# Avida Average Data
# Thu Feb 20 16:40:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.0714 141.886 0.345083 0 52.1348 51.8639 48.072 2.55248 0.135038 0.103362 12.4837 205.741 -11.8273 0 0.199195 
2000 87.32 134.706 0.652234 0 51.5511 51.2958 48.0633 2.87081 0.143056 0.113056 16.0489 481.774 -20.4849 0 0.315367 
3000 676.82 139.086 4.91718 0 52.1457 51.876 48.345 2.84573 0.144843 0.11454 26.9046 815.707 -20.5152 0 2.01073 
4000 1489.19 138.295 10.9217 0 52.0567 51.8235 48.649 2.85103 0.144247 0.117565 37.5964 1096.96 -23.0908 0 6.29174 
5000 2891.31 131.151 22.3408 0 51.5594 51.2764 48.0131 2.97767 0.149167 0.113889 43.2794 1427.86 -13.9654 0 13.0019 
6000 2973.56 117.863 25.2768 0 52.167 51.995 48.7972 3.23651 0.163101 0.133648 46.7977 1715.24 -17.6962 0 15.8757 
7000 5933.94 116.291 51.2724 0 52.5351 52.3834 49.1106 3.29881 0.169769 0.131981 51.3273 2042.05 -64.9744 0 32.1171 
8000 5947.07 111.587 53.3569 0 53.0503 52.8502 49.5621 3.07607 0.154487 0.120311 54.0381 2344.38 -56.9446 0 33.9947 
9000 6031.78 112.192 53.9641 0 53.1825 52.94 49.77 3.03286 0.178611 0.145278 57.3672 2635.35 -47.3894 0 34.2195 
10000 6052.42 112.859 53.9465 0 53.5295 53.2715 50.2029 2.91336 0.187326 0.148972 59.888 2928.19 -43.5435 0 34.3491 
11000 6180.41 114.532 54.6981 0 54.0217 53.7583 50.96 2.96296 0.171111 0.134722 63.6358 3219.51 -49.8439 0 34.599 
12000 49859.2 117.511 431.021 0 53.8917 53.6717 51.2472 3.35821 0.163889 0.127778 67.09 3612.95 -51.1 0 215.695 
13000 49458.1 116.951 428.109 0 54.1484 53.9425 51.683 3.314 0.167824 0.138372 69.2881 3894.03 -52.621 0 272.93 
14000 146128 130.061 1068.38 0 53.8378 53.6992 51.5747 3.40909 0.144167 0.114167 72.6447 4189.12 -69.3004 0 307.747 
15000 775908 143.858 5448.46 0 53.0108 52.7553 50.5414 3.46487 0.136944 0.107778 75.5467 4533.34 -80.3948 0 3470.58 
16000 771492 142.867 5422.58 0 52.9978 52.8647 50.7405 3.52498 0.136149 0.112531 76.2345 4762.35 -83.6542 0 3474.53 
17000 3.10215e+06 143.162 21808 0 53.0108 52.8341 50.6924 4.17034 0.132815 0.10364 79.8188 5053.35 -56.2849 0 13780.5 
18000 3.09562e+06 142.864 21752.6 0 52.9758 52.8249 50.7229 3.89394 0.124236 0.098388 80.5589 5282.44 -56.7806 0 13826.5 
