# Thu Feb 20 16:40:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.679469 2 0 0.820278 
3000 6 0.996703 6 0.953294 1.92661 
4000 9 0.396919 9 0.955625 1.93913 
5000 8 0.583668 8 1.51083 2.88639 
6000 12 0.557636 12 1.5267 2.9122 
7000 14 0.603849 14 1.9439 3.88497 
8000 12 0.656982 12 1.9362 3.86857 
9000 10 0.563688 10 1.94794 3.8925 
10000 10 0.618927 10 1.94104 3.87938 
11000 10 0.643293 10 1.94242 3.88194 
12000 16 0.555512 16 2.28592 4.90222 
13000 18 0.68468 18 2.27413 4.86996 
14000 33 2.12468 33 2.27624 4.87806 
15000 25 0.642077 25 2.53199 5.84056 
16000 26 0.717988 26 2.52459 5.81884 
17000 38 0.69571 38 2.75837 6.82356 
18000 36 0.715088 36 2.74973 6.79878 
19000 33 0.761038 33 2.74804 6.79105 
20000 28 0.696218 28 2.75653 6.81568 
21000 34 0.705977 34 2.75639 6.81467 
22000 35 0.722233 35 2.75096 6.79994 
23000 38 0.65547 38 2.75528 6.82 
24000 40 0.76136 40 2.74527 6.78278 
25000 39 0.801112 39 2.74737 6.78933 
26000 33 0.697647 33 2.75213 6.80389 
27000 41 0.764255 41 2.74444 6.78083 
28000 38 0.783803 38 2.75284 6.80111 
29000 43 0.826974 43 2.74066 6.76556 
30000 38 0.816266 38 2.74478 6.77688 
31000 39 0.72498 39 2.747 6.7905 
32000 34 0.702842 34 2.75683 6.81806 
33000 34 0.760465 34 2.74884 6.79211 
34000 43 0.740733 43 2.75307 6.80639 
35000 36 0.727572 36 2.75288 6.80684 
36000 38 0.737842 38 2.74975 6.79822 
37000 27 0.802754 27 2.74246 6.76833 
38000 40 0.769987 40 2.74849 6.79056 
39000 43 0.731084 43 2.75153 6.80239 
40000 36 0.836675 36 2.74007 6.76167 
41000 34 0.800389 34 2.7462 6.77972 
42000 32 0.737191 32 2.7491 6.79238 
43000 36 0.762725 36 2.74921 6.79078 
44000 33 0.816769 33 2.74177 6.76917 
45000 32 0.701698 32 2.75089 6.79861 
46000 34 0.704267 34 2.75007 6.79861 
47000 33 0.675926 33 2.75763 6.82078 
48000 32 0.703157 32 2.75401 6.81023 
49000 35 0.765588 35 2.74442 6.77861 
50000 34 0.710557 34 2.75328 6.80828 
51000 32 0.710181 32 2.74979 6.79522 
52000 34 0.852755 34 2.7402 6.76472 
53000 30 0.647502 30 2.75649 6.81957 
54000 36 0.787259 36 2.74849 6.78994 
55000 36 0.743609 36 2.75045 6.79667 
56000 38 0.757594 38 2.7458 6.78833 
57000 36 0.768242 36 2.7481 6.79 
58000 37 0.821147 37 2.73848 6.76278 
59000 33 0.75432 33 2.74729 6.78861 
60000 35 0.838564 35 2.74323 6.7716 
61000 33 0.804505 33 2.74268 6.77167 
62000 36 0.730481 36 2.75419 6.8079 
63000 35 0.782685 35 2.74555 6.78244 
64000 35 0.762585 35 2.74761 6.78911 
65000 34 0.745412 34 2.74801 6.79167 
66000 33 0.729428 33 2.74667 6.78972 
67000 34 0.757175 34 2.74809 6.79139 
68000 34 0.820499 34 2.7355 6.75299 
69000 31 0.804426 31 2.74712 6.78216 
70000 32 0.660953 32 2.75357 6.81389 
71000 36 0.850289 36 2.74114 6.76431 
72000 34 0.754052 34 2.74849 6.79022 
73000 35 0.771114 35 2.74806 6.79133 
74000 33 0.805329 33 2.74418 6.77549 
75000 39 0.808259 39 2.74552 6.77722 
76000 29 0.708124 29 2.75235 6.80489 
77000 33 0.779265 33 2.74501 6.78049 
78000 39 0.835851 39 2.73816 6.75861 
79000 37 0.688386 37 2.75574 6.81778 
80000 33 0.688871 33 2.75527 6.81694 
81000 37 0.765785 37 2.74299 6.775 
82000 34 0.787484 34 2.74765 6.785 
83000 34 0.71639 34 2.75262 6.80489 
84000 37 0.674193 37 2.75575 6.81912 
85000 39 0.746637 39 2.74928 6.79467 
86000 33 0.726756 33 2.75199 6.80361 
87000 30 0.663792 30 2.75657 6.81856 
88000 34 0.795019 34 2.74774 6.78599 
89000 34 0.70482 34 2.75242 6.80522 
90000 36 0.741373 36 2.75166 6.80361 
91000 38 0.776402 38 2.7475 6.78806 
92000 33 0.801937 33 2.74244 6.77111 
93000 38 0.728339 38 2.75415 6.8105 
94000 35 0.736476 35 2.75064 6.80022 
95000 36 0.81662 36 2.74133 6.76827 
96000 36 0.807215 36 2.74456 6.77676 
97000 33 0.778271 33 2.74338 6.775 
98000 31 0.716607 31 2.75356 6.80611 
99000 33 0.777736 33 2.74802 6.78744 
100000 35 0.826406 35 2.7386 6.75931 
