# Sun Mar  2 02:03:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 2.0133 9 0.186494 0.679023 
4000 17 2.34702 17 1.14562 2.30422 
5000 18 1.69154 18 1.61661 3.25029 
6000 15 1.8248 15 1.6068 3.23786 
7000 20 1.83701 20 1.6179 3.25596 
8000 24 1.9 24 1.59392 3.21747 
9000 27 2.25882 27 2.13209 4.55674 
10000 26 2.15733 26 2.18441 4.65355 
11000 22 2.13859 22 2.18765 4.65489 
12000 36 2.60436 36 2.20132 4.70181 
13000 36 2.64573 36 2.21092 4.72853 
14000 34 2.56213 34 2.22795 4.76444 
15000 39 2.6869 39 2.21777 4.74023 
16000 36 2.65417 36 2.22118 4.75151 
17000 39 2.54095 39 2.23268 4.7742 
18000 38 2.62516 38 2.24216 4.80408 
19000 31 2.80109 31 2.36231 5.23039 
20000 39 2.77112 39 2.37193 5.27004 
21000 39 2.62703 39 2.38494 5.30279 
22000 34 2.55728 34 2.38718 5.32117 
23000 39 2.54859 39 2.39268 5.33544 
24000 38 2.51751 38 2.394 5.34559 
25000 31 2.38964 31 2.40026 5.36024 
26000 38 2.44866 38 2.39838 5.35938 
27000 35 2.38191 35 2.40248 5.37213 
28000 34 2.5201 34 2.39265 5.34282 
29000 34 2.37952 34 2.40463 5.38322 
30000 28 2.5028 28 2.38264 5.31571 
31000 37 2.47771 37 2.3971 5.3499 
32000 35 2.53891 35 2.39169 5.33017 
33000 33 2.39684 33 2.39327 5.35134 
34000 31 2.32665 31 2.41372 5.39845 
35000 34 2.46171 34 2.39378 5.34329 
36000 34 2.47466 34 2.39157 5.33841 
37000 35 2.59987 35 2.38396 5.31169 
38000 35 2.578 35 2.38565 5.31561 
39000 34 2.63835 34 2.37821 5.28584 
40000 40 2.62201 40 2.38245 5.31026 
41000 37 2.56879 37 2.4454 5.53835 
42000 38 2.36164 38 2.46148 5.60155 
43000 35 2.36044 35 2.44888 5.55674 
44000 36 2.32909 36 2.44644 5.56248 
45000 32 2.06985 32 2.47472 5.65154 
46000 32 2.10862 32 2.47155 5.6389 
47000 35 2.30283 35 2.45083 5.56966 
48000 32 2.25373 32 2.46262 5.59408 
49000 30 2.39196 30 2.44605 5.5431 
50000 38 2.26032 38 2.46273 5.60259 
51000 35 2.3324 35 2.45714 5.57541 
52000 34 2.21577 34 2.46252 5.60356 
53000 34 2.19321 34 2.46474 5.61017 
54000 37 2.25603 37 2.45447 5.5846 
55000 37 2.26529 37 2.47204 5.63717 
56000 38 2.15065 38 2.47774 5.65891 
57000 41 2.31921 41 2.46407 5.60442 
58000 32 2.19688 32 2.46924 5.61563 
59000 35 2.34379 35 2.45674 5.57685 
60000 31 2.20697 31 2.47458 5.63947 
61000 37 2.16185 37 2.472 5.64062 
62000 33 2.10173 33 2.48093 5.6659 
63000 36 2.08732 36 2.47771 5.6547 
64000 37 2.12847 37 2.47506 5.64148 
65000 36 2.17817 36 2.46823 5.62223 
66000 34 2.11333 34 2.47338 5.63947 
67000 35 2.00349 35 2.48558 5.68026 
68000 38 2.21734 38 2.4707 5.62654 
69000 39 2.36212 39 2.46149 5.59293 
70000 38 2.26902 38 2.4699 5.61994 
71000 35 2.25393 35 2.46514 5.6208 
72000 33 2.06641 33 2.4863 5.68285 
73000 29 2.04489 29 2.483 5.67538 
74000 32 2.19091 32 2.47257 5.63746 
75000 34 1.97991 34 2.49354 5.71014 
76000 35 2.1074 35 2.47054 5.64349 
77000 34 1.97055 34 2.49809 5.71876 
78000 31 2.04325 31 2.48421 5.67912 
79000 33 1.97376 33 2.49035 5.70066 
80000 36 2.06962 36 2.47311 5.65613 
81000 32 2.01973 32 2.47745 5.66638 
82000 34 1.97619 34 2.48446 5.68506 
83000 34 2.00773 34 2.49092 5.69799 
84000 34 2.00401 34 2.48497 5.68831 
85000 33 1.97847 33 2.48995 5.69856 
86000 31 2.04502 31 2.48203 5.67567 
87000 29 2.02809 29 2.48627 5.68621 
88000 36 2.06757 36 2.47802 5.66283 
89000 32 2.13036 32 2.48646 5.68055 
90000 36 2.16764 36 2.48346 5.66619 
91000 33 2.14928 33 2.47011 5.63143 
92000 33 1.95479 33 2.48526 5.67912 
93000 30 2.0111 30 2.48183 5.66762 
94000 33 2.03134 33 2.48411 5.67136 
95000 31 2.00411 31 2.47792 5.65412 
96000 31 2.00231 31 2.48435 5.6704 
97000 34 2.09792 34 2.47679 5.64694 
98000 39 2.23636 39 2.47044 5.61965 
99000 36 2.20386 36 2.46766 5.62109 
100000 34 2.0886 34 2.47339 5.64378 
