# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 41 0 
3000 385 0 
4000 847 0 
5000 686 0 
6000 679 0 
7000 522 839 
8000 594 846 
9000 553 724 
10000 552 699 
11000 572 663 
12000 568 763 
13000 680 697 
14000 661 658 
15000 573 673 
16000 625 705 
17000 411 649 
18000 524 715 
19000 632 671 
20000 598 705 
21000 646 707 
22000 645 710 
23000 603 722 
24000 531 658 
25000 571 613 
26000 619 640 
27000 543 639 
28000 601 729 
29000 494 691 
30000 524 698 
31000 580 762 
32000 457 754 
33000 542 717 
34000 605 742 
35000 538 726 
36000 549 746 
37000 842 685 
38000 1040 849 
39000 997 828 
40000 685 798 
41000 699 950 
42000 722 893 
43000 716 660 
44000 806 778 
45000 703 864 
46000 690 898 
47000 531 710 
48000 680 717 
49000 623 748 
50000 611 670 
51000 611 753 
52000 750 753 
53000 675 719 
54000 678 609 
55000 568 647 
56000 682 779 
57000 847 705 
58000 698 631 
59000 739 761 
60000 839 706 
61000 639 700 
62000 735 722 
63000 564 679 
64000 544 647 
65000 516 593 
66000 636 669 
67000 574 623 
68000 465 675 
69000 533 688 
70000 586 629 
71000 520 712 
72000 529 648 
73000 605 649 
74000 643 635 
75000 603 634 
76000 502 619 
77000 576 636 
78000 592 595 
79000 629 620 
80000 634 647 
81000 648 663 
82000 700 687 
83000 814 693 
84000 767 616 
85000 824 619 
86000 634 621 
87000 608 677 
88000 632 695 
89000 761 633 
90000 632 608 
91000 695 549 
92000 615 634 
93000 666 661 
94000 594 696 
95000 532 635 
96000 588 654 
97000 611 557 
98000 530 591 
99000 569 581 
100000 584 523 
