# Avida tasks data
# Sun Apr 27 18:14:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Xor
#  5: And
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 1 0 
3000 0 0 0 0 0 0 0 3 0 
4000 0 0 0 0 0 0 1 33 0 
5000 0 0 0 0 0 0 0 89 0 
6000 0 0 0 0 0 0 10 1063 0 
7000 0 0 0 0 0 0 1 1088 0 
8000 0 0 0 0 0 0 82 1306 0 
9000 1329 0 0 0 3 0 516 1082 0 
10000 1378 0 0 2 0 0 498 992 0 
11000 1421 0 0 0 0 0 1079 1028 0 
12000 1504 0 0 2 4 0 1079 937 0 
13000 1479 0 0 0 705 0 964 1068 0 
14000 1512 0 0 1181 1067 0 931 1039 0 
15000 1452 0 0 1274 1103 0 882 1082 0 
16000 1421 0 0 1182 1119 0 850 1023 0 
17000 1541 0 0 1267 1139 639 1160 1243 0 
18000 1495 0 0 1199 1148 677 1158 1131 0 
19000 1514 0 0 1130 1161 659 1141 1259 0 
20000 1524 0 0 1092 1199 691 1302 1522 0 
21000 1573 0 0 1131 1084 661 1353 1203 0 
22000 1669 0 0 1130 1156 615 1113 1267 0 
23000 1642 0 0 1145 1149 584 1004 1464 0 
24000 1577 0 0 1066 1194 623 1317 1984 0 
25000 1537 0 0 1146 1181 647 1290 1421 0 
26000 1443 0 0 1125 1220 638 1287 1652 0 
27000 1442 490 0 1168 1144 602 1121 1379 0 
28000 1385 599 0 1047 1122 580 1266 1436 0 
29000 1374 565 0 1111 1095 504 1228 1662 0 
30000 1380 614 0 1090 1097 534 1239 1734 0 
31000 1359 644 0 1118 1093 503 1203 1655 0 
32000 1342 785 0 1082 1093 479 1259 1794 0 
33000 1194 1285 0 989 1143 554 1161 2160 0 
34000 1342 1303 0 998 1004 516 1279 1609 0 
35000 1224 1185 0 1016 1092 556 1395 1704 0 
36000 1494 1207 0 1043 1063 536 1074 1861 0 
37000 1334 1309 0 984 1071 555 1227 2155 0 
38000 1339 1355 0 1089 1081 568 1196 1875 0 
39000 1260 1383 0 1166 1058 562 1079 1999 0 
40000 1239 1372 0 1056 991 542 1149 1558 0 
41000 1220 1264 0 1058 1034 498 976 1880 0 
42000 1247 1248 0 1060 1118 480 1106 1799 0 
43000 1245 1287 0 1047 1075 513 1165 1812 0 
44000 1259 1278 0 1117 1130 491 1161 1823 0 
45000 1354 1292 0 1044 1198 467 1203 2148 0 
46000 1325 1283 0 1023 1070 483 1291 1834 0 
47000 1370 1257 0 1127 1150 528 1045 1873 0 
48000 1446 1359 0 1172 1151 604 959 1843 0 
49000 1312 1315 0 1127 1196 642 1178 1771 0 
50000 1259 1268 0 1157 1307 614 1120 1892 0 
51000 1320 1279 0 1056 1296 586 1094 2189 0 
52000 1446 1436 0 851 1149 1169 870 2336 0 
53000 1396 1383 0 965 1247 1122 914 2062 0 
54000 1243 1359 0 991 1291 1172 1152 1683 0 
55000 1217 1400 0 924 1173 1213 1072 1785 0 
56000 1267 1379 0 923 1405 1176 1006 2081 0 
57000 1306 1358 0 912 1448 1238 1233 2160 0 
58000 1321 1314 0 938 1272 1181 1325 1905 0 
59000 1309 1345 0 926 1287 1289 1177 1663 0 
60000 1325 1404 0 905 1332 1180 1275 1836 0 
61000 1321 1485 0 967 1210 1304 1302 1641 0 
62000 1434 1360 0 993 1433 1313 1323 1562 0 
63000 1366 1478 0 989 1346 1295 898 1677 0 
64000 1486 1418 0 944 1236 1394 1009 1756 0 
65000 1265 1481 0 947 1184 1319 1115 1525 0 
66000 1276 1436 0 994 1267 1288 1240 1518 0 
67000 1334 1380 0 924 1218 1261 1060 1350 0 
68000 1317 1461 0 902 1347 1440 1180 1507 0 
69000 1465 1533 0 980 1356 1326 1669 1186 0 
70000 1375 1455 0 867 1134 1355 1181 1484 0 
