# Sat Oct 25 18:17:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0811407 3 0 0.00919276 
9000 2 0.228638 2 0 0.0370583 
10000 2 0.0886919 2 0 0.0112069 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.0183081 2 0 0.00172364 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.00379425 2 0 0.000287274 
16000 2 0.0331647 2 0 0.00344729 
17000 2 0.0792466 2 0 0.00976731 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.067525 2 0 0.00804367 
28000 2 0.0467158 2 0 0.00517093 
29000 2 0.0128781 2 0 0.0011491 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 2 0.028401 2 0 0.00287356 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 2 0.0467158 2 0 0.00517093 
42000 2 0.0552622 2 0 0.00632002 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.065522 2 0 0.00775639 
45000 1 0 1 0 0 
46000 2 0.0695131 2 0 0.00833094 
47000 3 0.246698 3 0 0.0347601 
48000 3 0.0138103 3 0.000287274 0.00143637 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0923637 2 0 0.0117782 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.0183081 2 0 0.00172364 
55000 2 0.065522 2 0 0.00775639 
56000 1 0 1 0 0 
57000 2 0.067525 2 0 0.00804367 
58000 2 0.106742 2 0 0.0140764 
59000 1 0 1 0 0 
60000 2 0.0209119 2 0 0.00201092 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.0070156 2 0 0.000574713 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.0377961 2 0 0.00402183 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0259482 2 0 0.00258546 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 3 0.0228931 3 0 0.00201092 
75000 1 0 1 0 0 
76000 2 0.10142 2 0 0.0132146 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 2 0.0234561 2 0 0.00229819 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0377961 2 0 0.00402183 
84000 3 0.0425071 3 0 0.00430911 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00701383 2 0 0.000574548 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 3 0.0713159 3 0 0.00833094 
97000 2 0.00379425 2 0 0.000287274 
98000 2 0.0849356 2 0 0.0106291 
99000 1 0 1 0 0 
100000 2 0.0960601 2 0 0.0123599 
