# Avida tasks data
# Fri Jul 11 15:20:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Not
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 508 0 0 33 0 0 0 
3000 30 3017 1035 0 0 3186 0 0 0 
4000 486 3279 2401 0 0 3305 0 0 0 
5000 2995 3241 3107 0 0 3299 0 0 0 
6000 3305 3257 3235 0 0 3288 0 0 0 
7000 3355 3273 3234 0 0 3308 0 0 0 
8000 3397 3274 3231 0 0 3329 0 0 0 
9000 3390 3305 3296 0 0 3339 0 0 0 
10000 3375 3208 3159 0 29 3300 0 0 0 
11000 3322 3089 3047 0 166 3313 0 0 0 
12000 3349 3228 3241 12 3095 3269 14 0 0 
13000 3325 3274 3325 2700 545 3323 13 0 0 
14000 3333 3229 3295 2733 472 3307 15 0 0 
15000 3303 3247 3290 2826 411 3304 11 0 0 
16000 3350 3274 3257 2852 400 3310 5 0 0 
17000 3360 3225 3334 2808 415 3297 11 0 0 
18000 3356 3278 3329 2807 430 3313 6 0 0 
19000 3335 3294 3321 2848 421 3329 8 0 0 
20000 3342 3260 3299 2803 455 3318 21 0 0 
21000 3344 3287 3340 2804 452 3308 10 0 0 
22000 3328 3263 3283 2784 454 3309 13 0 0 
23000 3357 3304 3343 2824 449 3320 14 0 0 
24000 3347 3249 3261 2839 423 3310 15 0 0 
25000 3333 3290 3300 2848 430 3343 9 0 0 
26000 3347 3287 3329 2821 451 3328 13 0 0 
27000 3339 3294 3283 2826 430 3334 15 0 0 
28000 3330 3275 3346 2792 478 3333 9 0 0 
29000 3342 3293 3328 2863 432 3341 11 0 0 
30000 3313 3281 3302 2859 392 3334 9 0 0 
31000 3298 3305 3350 2839 450 3344 11 0 0 
32000 3330 3298 3331 2833 451 3326 12 0 0 
33000 3357 3276 3347 2838 414 3322 10 0 0 
34000 3362 3276 3303 2824 427 3315 15 0 0 
35000 3370 3271 3303 2816 447 3318 18 0 0 
36000 3357 3299 3326 2844 443 3335 4 0 0 
37000 1109 3288 3302 2888 2653 3355 13 0 0 
38000 51 3314 3282 3253 3353 3337 9 0 0 
39000 20 3312 3306 3289 3352 3364 46 0 0 
40000 19 3303 3285 3262 3327 3341 71 0 0 
41000 20 3299 3306 3270 3204 3356 200 0 0 
42000 30 3287 3296 3248 3148 3333 258 0 0 
43000 1889 3273 2995 3220 3189 3339 240 0 0 
44000 3346 3263 2907 3216 3354 3321 74 0 0 
45000 3362 3272 3220 3232 3373 3324 59 0 0 
46000 3389 3306 3274 3250 3386 3344 23 0 0 
47000 3383 3293 3284 3245 3388 3332 23 0 0 
48000 3399 3263 3263 3224 3378 3327 37 0 0 
49000 3385 3293 3298 3255 3408 3333 16 0 0 
50000 3402 3312 3275 3287 3425 3364 16 0 0 
51000 3380 3315 3313 3278 3399 3358 16 0 0 
52000 3411 3342 3293 3282 3404 3370 12 0 0 
53000 3409 3292 3276 3272 3400 3345 15 0 0 
54000 3387 3275 3291 3247 3392 3351 17 0 0 
55000 3384 3308 3253 3275 3363 3367 15 0 0 
56000 3386 3327 3294 3287 3380 3359 14 0 0 
57000 3412 3333 3289 3288 3405 3357 10 0 0 
58000 3356 3304 3286 3274 3386 3353 20 0 0 
59000 3412 3307 3261 3266 3378 3355 23 0 0 
60000 3389 3280 3297 3274 3391 3335 23 0 0 
61000 3411 3294 3319 3250 3396 3341 4 0 0 
62000 3398 3299 3257 3254 3405 3353 16 0 0 
63000 3425 3291 3271 3258 3382 3339 11 0 0 
64000 3400 3327 3267 3277 3392 3347 17 0 0 
65000 3394 3284 3212 3255 3379 3336 24 0 0 
66000 3388 3303 3303 3270 3399 3347 9 0 0 
67000 3396 3306 3290 3272 3378 3358 13 0 0 
68000 3404 3315 3287 3277 3420 3344 14 0 0 
69000 3412 3317 3310 3294 3407 3360 6 0 0 
