# Avida tasks data
# Fri Oct 31 00:33:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 181 0 0 
2000 2395 0 0 2380 0 0 777 0 0 
3000 2509 0 0 2003 0 0 988 2274 0 
4000 2634 0 0 2590 0 0 2343 2541 0 
5000 2714 0 0 2696 0 0 2575 2670 0 
6000 2828 0 0 2807 0 0 2749 2793 0 
7000 2963 0 0 2957 0 0 2874 2955 0 
8000 3037 0 703 2316 0 674 2852 3021 0 
9000 3083 0 957 1588 0 1533 2894 3065 0 
10000 3106 0 751 2596 0 1936 3049 3074 0 
11000 3106 0 728 2931 0 2067 3098 3117 0 
12000 3115 0 728 3064 0 2107 3093 3118 0 
13000 3138 0 728 3115 0 2179 3125 3125 0 
14000 3140 2 735 3161 0 2190 3135 3114 0 
15000 3185 0 745 3188 0 2250 3144 3167 0 
16000 3171 0 769 3170 0 2253 3177 3168 0 
17000 3212 0 748 3199 0 2300 3211 3187 0 
18000 3203 0 786 3248 0 2311 3242 3209 0 
19000 3208 0 781 3272 0 2331 3264 3198 0 
20000 3238 0 778 3267 0 2359 3265 3190 0 
21000 3254 2 805 3277 0 2348 3260 3228 0 
22000 3260 0 804 3292 0 2373 3267 3227 0 
23000 3263 0 792 3308 0 2384 3280 3239 0 
24000 3268 1 781 3316 0 2419 3293 3226 0 
25000 3275 0 802 3313 0 2399 3269 3232 0 
26000 3297 0 798 3318 0 2396 3290 3221 0 
27000 3291 0 811 3332 0 2436 3340 3241 0 
28000 3286 2 2006 3331 0 2628 3327 3233 0 
29000 3269 2 2436 3311 0 2766 3318 3235 0 
30000 3278 1713 2563 3317 0 2824 3330 3232 0 
31000 3290 2138 2680 3330 0 2873 3337 3258 0 
32000 3252 2283 2707 3296 0 2891 3317 3211 0 
33000 3269 2438 2758 3287 0 2947 3318 3262 0 
34000 3283 2464 2788 3314 0 2960 3319 3214 0 
35000 3266 2516 2836 3305 0 2950 3312 3221 0 
36000 3269 2579 2880 3318 0 2967 3299 3230 0 
37000 3268 2592 2903 3307 0 2955 3318 3222 0 
38000 3281 2595 2895 3305 0 2986 3311 3220 0 
39000 3247 2604 2883 3286 0 2982 3303 3202 0 
40000 3255 2642 2919 3298 0 2991 3325 3204 0 
41000 3281 2674 2960 3342 0 3027 3307 3223 0 
42000 3293 2682 2956 3330 0 3012 3266 3230 0 
43000 3309 2725 2972 3323 0 3037 3256 3230 0 
44000 3263 2696 2952 3312 0 3019 3292 3196 0 
45000 3312 2752 3022 3360 0 3068 3252 3243 0 
