# Avida tasks data
# Tue Mar 25 17:14:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 105 0 
4000 587 0 
5000 575 0 
6000 690 0 
7000 789 0 
8000 686 0 
9000 740 0 
10000 750 0 
11000 719 0 
12000 608 0 
13000 617 0 
14000 630 0 
15000 564 0 
16000 719 0 
17000 693 0 
18000 687 0 
19000 592 0 
20000 551 0 
21000 645 0 
22000 556 0 
23000 594 0 
24000 625 0 
25000 674 0 
26000 559 0 
27000 554 0 
28000 511 0 
29000 628 0 
30000 706 0 
31000 880 0 
32000 889 0 
33000 892 0 
34000 830 0 
35000 967 0 
36000 748 0 
37000 655 0 
38000 719 0 
39000 546 0 
40000 615 0 
41000 681 0 
42000 601 0 
43000 735 0 
44000 602 0 
45000 672 0 
46000 746 0 
47000 759 0 
48000 623 0 
49000 625 0 
50000 674 0 
51000 697 0 
52000 848 0 
53000 673 0 
54000 800 0 
55000 864 0 
56000 888 0 
57000 748 0 
58000 787 0 
59000 649 0 
60000 706 0 
61000 838 0 
62000 762 0 
63000 882 0 
64000 629 0 
65000 544 0 
66000 696 0 
67000 613 0 
68000 665 0 
69000 641 0 
70000 762 0 
71000 411 0 
72000 275 639 
73000 285 656 
74000 289 617 
75000 654 796 
76000 633 756 
77000 653 677 
78000 468 782 
79000 638 728 
80000 744 714 
81000 743 710 
82000 463 728 
83000 569 729 
84000 555 597 
85000 525 609 
86000 414 706 
87000 921 651 
88000 734 659 
89000 580 589 
90000 832 596 
91000 645 567 
92000 754 616 
93000 626 638 
94000 718 570 
95000 735 603 
96000 756 627 
97000 800 573 
98000 827 574 
99000 994 588 
100000 747 618 
