# Sun Oct 19 03:03:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0283941 2 0 0.00287274 
15000 2 0.227286 2 0 0.036771 
16000 2 0.083051 2 0 0.0103419 
17000 3 0.0283224 3 0 0.00258546 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.0100164 2 0 0.000861821 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0128813 2 0 0.00114943 
28000 2 0.0156427 2 0 0.00143719 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0753929 2 0 0.00919276 
35000 1 0 1 0 0 
36000 2 0.0488843 2 0 0.0054582 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0531564 2 0 0.00603275 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.00379522 2 0 0.000287356 
44000 2 0.028401 2 0 0.00287356 
45000 1 0 1 0 0 
46000 3 0.15389 3 0 0.0215517 
47000 2 0.0259482 2 0 0.00258546 
48000 1 0 1 0 0 
49000 4 0.0146017 4 0.000287274 0.00143637 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0234561 2 0 0.00229819 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.0614689 2 0 0.00718184 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0234561 2 0 0.00229819 
73000 1 0 1 0 0 
74000 2 0.0156349 2 0 0.00143637 
75000 2 0.00379425 2 0 0.000287274 
76000 2 0.0156349 2 0 0.00143637 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0695131 2 0 0.00833094 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
