# Wed Apr 16 19:50:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.173196 2 0 0.0258621 
5000 2 0.106742 2 0 0.0140764 
6000 2 0.190879 2 0 0.0293019 
7000 3 0.106992 3 0 0.0137891 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.768051 2 0 0.224361 
12000 3 0.900311 3 0 0.279805 
13000 4 1.39504 4 0.0011491 0.410801 
14000 4 1.54384 4 0.0442402 0.453893 
15000 4 1.59433 4 0.126113 0.525136 
16000 4 1.58486 4 0.161448 0.559322 
17000 4 1.64762 4 0.230681 0.715024 
18000 4 1.752 4 0.235564 0.756105 
19000 4 1.62751 4 0.16523 0.618103 
20000 4 1.64002 4 0.130422 0.578857 
21000 4 1.57158 4 0.182132 0.588049 
22000 4 1.53009 4 0.144211 0.580293 
23000 4 1.55296 4 0.143637 0.556162 
24000 4 1.55291 4 0.146222 0.574548 
25000 4 1.67686 4 0.0950876 0.557311 
26000 4 1.66502 4 0.0856322 0.535345 
27000 4 1.49392 4 0.0511347 0.4289 
28000 4 1.4487 4 0.0654984 0.410514 
29000 4 1.50521 4 0.0841712 0.448434 
30000 4 1.47494 4 0.128124 0.474576 
31000 4 1.34765 4 0.0769894 0.382361 
32000 4 1.30748 4 0.0502729 0.343579 
33000 4 1.41166 4 0.0813218 0.406322 
34000 4 1.36401 4 0.0379201 0.365125 
35000 4 1.32081 4 0.048262 0.351623 
36000 4 1.24742 4 0.0215455 0.312841 
37000 4 1.26666 4 0.0338983 0.321747 
38000 4 1.30264 4 0.0657857 0.350761 
39000 4 1.29762 4 0.0459638 0.338696 
40000 4 1.27554 4 0.0290147 0.323183 
41000 4 1.38757 4 0.0382074 0.375754 
42000 4 1.41592 4 0.0614766 0.396725 
43000 4 1.33523 4 0.0709566 0.366561 
44000 4 1.48601 4 0.099684 0.455616 
45000 4 1.46288 4 0.0858949 0.43206 
46000 4 1.35951 4 0.0298765 0.360529 
47000 4 1.44988 4 0.0333238 0.404194 
48000 4 1.41001 4 0.0534329 0.386958 
49000 4 1.39006 4 0.108877 0.4289 
50000 4 1.46878 4 0.0390692 0.418845 
51000 4 1.40036 4 0.0054582 0.401321 
52000 4 1.48379 4 0.00746912 0.452743 
53000 4 1.39249 4 0.0295977 0.380172 
54000 4 1.44235 4 0.0284401 0.404481 
55000 4 1.52886 4 0.0321747 0.449583 
56000 4 1.44896 4 0.0252801 0.407067 
57000 4 1.46174 4 0.0117782 0.428325 
58000 4 1.40148 4 0.0189601 0.391267 
59000 4 1.44775 4 0.014651 0.416547 
60000 4 1.59126 4 0.0594657 0.481471 
61000 4 1.54862 4 0.0537202 0.456478 
62000 4 1.56895 4 0.0606148 0.472278 
63000 4 1.50023 4 0.0416547 0.430049 
64000 4 1.3843 4 0.0180982 0.378627 
65000 4 1.53498 4 0.0341856 0.45418 
66000 4 1.44668 4 0.0295892 0.405343 
67000 3 1.33312 3 0 0.379776 
68000 4 1.48319 4 0.0341856 0.421718 
69000 4 1.5778 4 0.0979604 0.490664 
70000 4 1.58316 4 0.0801494 0.483194 
71000 4 1.51583 4 0.0640621 0.440678 
72000 4 1.61589 4 0.0956622 0.507613 
73000 4 1.55943 4 0.0436656 0.465096 
74000 4 1.65632 4 0.0456765 0.535191 
75000 4 1.502 4 0.0258546 0.437231 
76000 4 1.52122 4 0.00287274 0.502155 
77000 3 1.40459 3 0 0.422867 
78000 4 1.57737 4 0.0784257 0.47946 
