# Avida tasks data
# Wed Apr 16 19:50:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 90 0 
5000 49 0 
6000 102 0 
7000 47 1 
8000 6 0 
9000 0 0 
10000 5 0 
11000 781 0 
12000 951 23 
13000 760 670 
14000 807 773 
15000 1010 818 
16000 1067 880 
17000 1539 950 
18000 1553 1079 
19000 1380 771 
20000 1285 730 
21000 1187 860 
22000 1410 610 
23000 1255 681 
24000 1345 655 
25000 1165 775 
26000 1039 824 
27000 831 662 
28000 766 663 
29000 703 858 
30000 883 769 
31000 538 793 
32000 549 647 
33000 632 782 
34000 546 725 
35000 502 722 
36000 481 608 
37000 497 623 
38000 583 638 
39000 518 661 
40000 582 543 
41000 742 566 
42000 789 592 
43000 655 621 
44000 915 671 
45000 844 660 
46000 583 672 
47000 672 735 
48000 692 655 
49000 883 610 
50000 856 602 
51000 710 687 
52000 801 775 
53000 549 774 
54000 612 796 
55000 798 767 
56000 668 749 
57000 763 728 
58000 546 816 
59000 664 786 
60000 881 795 
61000 836 753 
62000 716 928 
63000 790 707 
64000 576 742 
65000 863 718 
66000 630 781 
67000 576 746 
68000 750 718 
69000 900 808 
70000 899 783 
71000 754 780 
72000 882 885 
73000 742 877 
74000 1039 824 
75000 770 752 
76000 912 836 
77000 693 779 
78000 895 774 
79000 775 892 
80000 693 825 
81000 990 799 
82000 810 931 
83000 807 778 
84000 756 923 
85000 731 762 
86000 849 800 
87000 1003 877 
88000 1025 877 
89000 715 879 
90000 697 888 
91000 645 850 
92000 802 807 
93000 547 793 
94000 763 736 
95000 902 871 
96000 892 1034 
97000 997 976 
98000 685 867 
99000 826 992 
100000 737 863 
101000 1307 1603 
102000 1402 1712 
103000 1530 1737 
104000 1678 1827 
105000 1823 1813 
106000 1856 1705 
107000 1738 1955 
108000 1875 1827 
109000 2223 1605 
110000 1974 1606 
111000 2106 1767 
112000 2038 1717 
113000 2096 1812 
114000 1884 1986 
115000 1807 2034 
116000 1581 2280 
117000 1784 2069 
118000 1839 1972 
119000 1559 2175 
120000 1517 2199 
121000 1618 2227 
122000 2038 1899 
123000 2082 1806 
124000 2053 1849 
125000 2082 1781 
126000 1745 2010 
127000 1599 2204 
128000 1543 2211 
129000 1448 2340 
130000 1468 2269 
131000 1660 2160 
132000 1726 2168 
133000 1840 2024 
134000 1733 1974 
135000 1767 1982 
136000 1694 2166 
137000 1757 2028 
138000 1713 2125 
139000 1647 2200 
140000 1957 1888 
141000 1832 1884 
142000 1697 2024 
143000 1741 1971 
144000 1688 2175 
145000 1575 2267 
146000 1869 1927 
147000 2059 1993 
148000 1820 1981 
149000 1792 1915 
150000 1819 2052 
151000 1914 1813 
152000 1803 1938 
153000 1605 2137 
154000 1681 1960 
155000 1828 1910 
156000 1593 2075 
157000 1547 2136 
158000 1648 2159 
159000 1761 2129 
160000 1590 2142 
161000 1703 2132 
162000 1606 2196 
163000 1720 2127 
164000 1778 2125 
165000 1475 2251 
166000 1607 2241 
167000 1734 2035 
168000 1704 2045 
169000 1824 1929 
170000 1913 1964 
171000 2347 1541 
172000 2024 1751 
173000 1831 1992 
174000 1831 1973 
175000 1801 2000 
176000 1685 2196 
177000 1705 2129 
178000 1621 2242 
179000 1759 2106 
180000 1518 2282 
181000 1579 2294 
182000 1651 2230 
183000 1471 2284 
184000 1355 2309 
185000 1595 2387 
186000 1571 2337 
187000 1473 2272 
188000 1632 2167 
189000 1599 2145 
190000 1849 1898 
191000 1568 2088 
192000 1687 2168 
193000 1524 2190 
194000 1641 2175 
195000 1859 1999 
196000 1808 1946 
197000 1843 1951 
198000 1610 2126 
199000 1637 2226 
200000 1709 2256 
