# Avida tasks data
# Sat Feb 22 19:39:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 59 192 0 2 0 0 0 0 0 
5000 1002 1608 0 911 596 0 0 0 0 
6000 1358 1657 0 2271 1418 51 0 0 0 
7000 1348 2419 4 1978 1137 912 0 0 0 
8000 1805 1879 704 1789 1101 743 474 0 0 
9000 1813 1832 790 1911 1011 663 937 0 0 
10000 1672 1624 900 2016 950 773 995 0 0 
11000 1513 1722 948 2002 1014 693 1051 0 0 
12000 1409 1638 525 1673 877 1125 1558 0 0 
13000 1468 1492 417 1576 828 1037 1565 0 0 
14000 1400 1814 330 1417 849 1095 1692 0 0 
15000 1579 1837 365 1595 813 1233 1747 0 0 
16000 1329 1767 421 1518 765 1150 1648 0 0 
17000 1447 1708 358 1463 774 1129 1665 0 0 
18000 1284 1781 995 1452 1142 1660 1543 0 0 
19000 1186 1931 1266 1374 1129 1772 1596 0 0 
20000 12 93 1009 1877 0 3362 2 1 3352 
21000 34 814 1059 1275 0 3386 1 0 3340 
22000 76 913 995 1118 0 3374 3 3 3322 
23000 566 918 964 1234 0 3340 1 0 3349 
24000 1210 1077 960 1063 0 3113 8 0 3305 
25000 1212 998 1427 1363 0 2510 0 0 3300 
26000 1203 1160 1526 1352 1 2244 0 0 3310 
27000 1334 1062 1719 1509 0 2111 0 0 3335 
28000 1313 1088 1802 1318 0 2132 2 0 3309 
29000 1370 1138 1678 1263 1 2141 0 0 3355 
30000 1350 1378 1777 1257 0 2174 4 0 3315 
31000 1046 1924 1789 1494 0 2291 6 1 3314 
32000 992 2213 1777 1618 0 2451 5 4 3323 
33000 1019 2178 1875 1824 0 2531 0 0 3336 
34000 1067 2276 1964 1635 0 2744 5 0 3310 
35000 1155 2375 1870 1702 0 2678 1 0 3325 
36000 1079 2528 1853 1695 0 3066 5 0 3309 
37000 1030 2558 1965 1788 0 3247 1 0 3311 
38000 1100 2668 1815 1666 0 3269 2 0 3321 
39000 1120 2493 1901 1620 0 3104 3 1 3330 
40000 1085 2408 1799 1722 0 3044 7 0 3332 
41000 1240 2895 1783 1595 0 2715 2 0 3327 
42000 1467 2825 2223 1561 0 2983 0 0 3317 
43000 1231 2630 2162 1664 1 3170 5 0 3328 
44000 1074 2615 2108 1526 0 3277 0 0 3335 
45000 1220 2586 2333 1666 1 3208 7 0 3280 
46000 1184 2638 2664 1605 0 3253 1 0 3307 
47000 1338 2631 2394 1543 0 3148 2 1 3377 
48000 1274 2385 2279 1513 0 3219 0 6 3320 
49000 1418 2727 2335 1550 0 2989 1 5 3333 
50000 1316 2576 2270 1620 0 3229 3 0 3311 
51000 1415 2522 2291 1394 0 3253 2 3 3326 
52000 1574 2694 2696 1379 0 3118 6 4 3305 
53000 1408 2818 2459 1574 0 3066 0 0 3331 
54000 1408 2720 2325 1548 0 3289 0 1 3282 
55000 1343 2990 2295 1661 1 3357 2 1 3300 
56000 1415 2980 2627 1574 0 3250 1 0 3303 
57000 1414 2948 2434 1516 0 3219 6 0 3306 
58000 1382 2748 2543 1512 0 3023 1 0 3317 
59000 1368 2848 2217 1561 1 3199 2 0 3312 
60000 1423 2631 2370 1482 0 3246 0 0 3316 
61000 1461 2687 2310 1532 0 3258 1 2 3336 
62000 1414 2517 2288 1461 0 3243 2 3 3327 
63000 1536 2834 2502 1416 0 3198 1 0 3325 
64000 1442 2763 2388 1549 1 3287 4 0 3305 
65000 1290 2894 2171 1681 0 3178 4 1 3316 
66000 1381 2756 2115 1622 0 3211 0 3 3332 
67000 1316 2513 2142 1568 0 2980 0 0 3321 
68000 1365 2516 2106 1522 0 3052 1 2 3308 
