# Avida count data
# Sat Feb 22 19:39:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1552 633 0 0 0 401 402 312 2585 1916 3480 0 0 
2000 104430 3481 1388 533 0 0 0 463 463 352 2673 1971 3481 0 0 
3000 104400 3479 1390 563 0 0 0 563 564 432 2673 1967 3479 0 0 
4000 104430 3481 1354 525 0 0 0 507 507 390 2669 1987 3481 0 0 
5000 104430 3481 1308 439 0 0 0 604 604 491 2660 2006 3481 0 0 
6000 104400 3481 1228 440 0 0 0 599 598 483 2732 1992 3481 0 0 
7000 104430 3481 1236 429 0 0 0 638 638 512 2716 1977 3481 0 0 
8000 104340 3479 1230 385 0 0 0 623 622 476 2681 1980 3479 0 0 
9000 104430 3481 1214 387 0 0 0 559 559 441 2687 1963 3481 0 0 
10000 104430 3481 1214 386 0 0 0 584 584 461 2676 1930 3481 0 0 
11000 104400 3480 1168 366 0 0 0 624 624 490 2736 1947 3480 0 0 
12000 104430 3481 1195 399 0 0 0 614 614 483 2717 1958 3481 0 0 
13000 104400 3480 1260 410 0 0 0 650 650 508 2676 1986 3480 0 0 
14000 104430 3481 1252 416 0 0 0 587 587 472 2685 1964 3481 0 0 
15000 104430 3481 1234 419 0 0 0 613 613 488 2701 1951 3481 0 0 
16000 104400 3480 1253 386 0 0 0 614 614 465 2650 1946 3480 0 0 
17000 104430 3480 1245 406 0 0 0 606 607 473 2700 1946 3480 0 0 
18000 104430 3481 1208 378 0 0 0 609 609 480 2676 1979 3481 0 0 
19000 104430 3481 1212 397 0 0 0 598 598 472 2697 1979 3481 0 0 
20000 104430 3481 1189 364 0 0 0 571 571 451 2691 1962 3481 0 0 
21000 104400 3480 1184 322 0 0 0 596 596 474 2665 1973 3480 0 0 
22000 104430 3479 1182 355 0 0 0 601 603 476 2715 1994 3479 0 0 
23000 104430 3481 1125 326 0 0 0 602 602 459 2709 1973 3481 0 0 
24000 104430 3480 1185 316 0 0 0 624 625 479 2656 1971 3480 0 0 
25000 104430 3480 1179 323 0 0 0 573 574 439 2669 2001 3480 0 0 
26000 104430 3480 1160 325 0 0 0 569 570 460 2688 1974 3480 0 0 
27000 104430 3481 1168 325 0 0 0 589 589 452 2683 1970 3481 0 0 
28000 104430 3481 1225 360 0 0 0 591 591 465 2671 1946 3481 0 0 
29000 104430 3481 1163 363 0 0 0 605 605 460 2720 1931 3481 0 0 
30000 104400 3480 1148 303 0 0 0 616 616 485 2688 1949 3480 0 0 
31000 104400 3481 1164 305 0 0 0 590 589 461 2662 1946 3481 0 0 
32000 104430 3481 1206 304 0 0 0 614 614 478 2618 1981 3481 0 0 
33000 104430 3481 1174 330 0 0 0 607 607 467 2664 1973 3481 0 0 
34000 104430 3481 1196 304 0 0 0 613 613 484 2634 1964 3481 0 0 
35000 104370 3479 1123 309 0 0 0 612 612 477 2711 1974 3479 0 0 
36000 104430 3481 1213 344 0 0 0 607 607 476 2663 1948 3481 0 0 
37000 104430 3480 1145 324 0 0 0 600 601 468 2691 1977 3480 0 0 
38000 104430 3481 1146 294 0 0 0 622 622 479 2681 2003 3481 0 0 
39000 104430 3481 1175 306 0 0 0 636 636 495 2649 1977 3481 0 0 
40000 104430 3481 1203 305 0 0 0 607 607 466 2638 1963 3481 0 0 
41000 104430 3481 1143 306 0 0 0 635 635 520 2683 1964 3481 0 0 
42000 104430 3481 1149 305 0 0 0 591 591 487 2678 1973 3481 0 0 
43000 104400 3480 1168 315 0 0 0 640 640 498 2675 1982 3480 0 0 
44000 104430 3481 1171 331 0 0 0 599 599 452 2672 1951 3481 0 0 
45000 104430 3481 1232 327 0 0 0 649 649 488 2618 1970 3481 0 0 
46000 104430 3481 1152 290 0 0 0 592 592 454 2685 1952 3481 0 0 
47000 104430 3480 1125 306 0 0 0 567 568 451 2697 1948 3480 0 0 
48000 104430 3481 1152 293 0 0 0 564 564 450 2657 1974 3481 0 0 
49000 104400 3481 1150 298 0 0 0 629 628 497 2659 1938 3481 0 0 
50000 104430 3481 1125 306 0 0 0 600 600 490 2705 1941 3481 0 0 
51000 104430 3481 1153 311 0 0 0 594 594 457 2674 1960 3481 0 0 
52000 104430 3480 1241 333 0 0 0 631 632 467 2625 1916 3480 0 0 
53000 104430 3481 1209 315 0 0 0 578 578 439 2630 1968 3481 0 0 
54000 104400 3481 1233 328 0 0 0 633 632 496 2613 1971 3481 0 0 
55000 104400 3481 1230 304 0 0 0 571 570 451 2601 2007 3481 0 0 
56000 104430 3479 1204 329 0 0 0 587 589 462 2654 1966 3479 0 0 
57000 104430 3481 1241 333 0 0 0 612 612 482 2593 1968 3481 0 0 
58000 104400 3481 1195 322 0 0 0 606 605 490 2667 1953 3481 0 0 
59000 104430 3481 1182 357 0 0 0 624 624 496 2696 1941 3481 0 0 
60000 104430 3481 1199 316 0 0 0 611 611 473 2655 1968 3481 0 0 
61000 104430 3481 1218 336 0 0 0 611 611 465 2643 1960 3481 0 0 
62000 104430 3481 1262 333 0 0 0 608 608 479 2594 1980 3481 0 0 
63000 104430 3481 1215 323 0 0 0 593 593 455 2613 1958 3481 0 0 
64000 104430 3481 1199 329 0 0 0 587 587 458 2655 1946 3481 0 0 
65000 104430 3481 1142 316 0 0 0 618 618 493 2685 1956 3481 0 0 
66000 104430 3481 1191 307 0 0 0 606 606 478 2640 1970 3481 0 0 
67000 104400 3481 1200 331 0 0 0 633 632 477 2654 1941 3481 0 0 
68000 104430 3481 1241 340 0 0 0 653 653 506 2627 1958 3481 0 0 
69000 104430 3481 1223 340 0 0 0 617 617 488 2664 1935 3481 0 0 
70000 104430 3481 1265 357 0 0 0 597 597 464 2624 1960 3481 0 0 
71000 104430 3481 1228 359 0 0 0 567 567 442 2649 1959 3481 0 0 
72000 104430 3481 1256 321 0 0 0 587 587 444 2589 1961 3481 0 0 
73000 104430 3481 1209 345 0 0 0 620 620 488 2632 1945 3481 0 0 
74000 104400 3480 1242 342 0 0 0 625 625 465 2626 1947 3480 0 0 
75000 104430 3481 1252 328 0 0 0 644 644 505 2613 1970 3481 0 0 
76000 104430 3481 1225 344 0 0 0 600 600 464 2632 1955 3481 0 0 
77000 104430 3481 1279 362 0 0 0 610 610 463 2596 1970 3481 0 0 
78000 104430 3481 1249 340 0 0 0 619 619 476 2628 1953 3481 0 0 
79000 104430 3481 1224 345 0 0 0 640 640 483 2660 1948 3481 0 0 
80000 104400 3480 1225 352 0 0 0 623 623 494 2637 1937 3480 0 0 
81000 104430 3481 1250 337 0 0 0 589 589 443 2605 1949 3481 0 0 
82000 104400 3481 1290 372 0 0 0 617 616 473 2598 1938 3481 0 0 
83000 104430 3481 1239 350 0 0 0 596 596 468 2624 1932 3481 0 0 
84000 104430 3481 1267 364 0 0 0 585 585 452 2605 1941 3481 0 0 
85000 104430 3481 1311 348 0 0 0 640 640 497 2557 1942 3481 0 0 
86000 104400 3480 1249 340 0 0 0 599 599 441 2609 1939 3480 0 0 
87000 104430 3481 1241 351 0 0 0 604 604 459 2629 1921 3481 0 0 
88000 104430 3481 1261 347 0 0 0 581 581 442 2602 1929 3481 0 0 
