# Avida resource data
# Sat Feb 22 19:39:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884468 0.627719 2.77723 1.03334 1.77904 0.781553 0.659238 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993583 0.65398 3.45708 1.04994 1.64391 0.830775 0.649658 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935556 0.638575 3.82875 1.06058 1.67089 0.821928 0.64599 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738516 0.667033 3.75788 0.999088 1.64478 0.838762 0.648459 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725423 0.634095 3.67731 0.972895 1.62182 0.757233 0.614148 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824149 0.639291 3.90004 0.902073 1.66929 0.810512 0.606853 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842121 0.639284 3.2243 0.857407 1.78152 0.785315 0.636373 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875582 0.641079 3.4462 0.806289 1.7944 0.753243 0.621677 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783843 0.694097 3.54818 0.856926 1.64517 0.79533 0.655106 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809784 0.661318 3.4193 0.82642 1.54689 0.798403 0.615233 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827939 0.622539 3.24217 0.820188 1.59835 0.839459 0.646502 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832061 0.647675 3.56585 0.939736 1.63167 0.868694 0.661211 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720505 0.618596 2.9878 0.917012 1.69897 0.776616 0.66546 9.49064 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721199 0.646733 2.87089 0.865924 1.66148 0.740222 0.625659 9.49124 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735086 0.700716 3.18534 0.879506 1.76374 0.79693 0.614353 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770795 0.589967 3.03915 1.01752 1.7156 0.753123 0.607123 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834407 0.684209 2.93424 0.931672 1.73894 0.811777 0.64563 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851612 0.664977 3.10942 0.936436 1.62378 0.828783 0.643767 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775683 0.702933 3.35474 1.01857 1.63165 0.840235 0.673719 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760766 0.668868 3.33852 1.02214 1.54674 0.881881 0.617912 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822038 0.632415 3.45214 1.11966 1.73316 0.775254 0.661057 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01121 0.659107 2.91435 0.906852 1.96505 0.788235 0.626469 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01883 0.647344 3.15357 1.00792 1.91442 0.796528 0.642789 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973881 0.692632 3.03461 0.973736 1.72637 0.832877 0.647142 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09052 0.653717 3.10482 1.0193 1.70717 0.827481 0.661656 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01249 0.633242 3.00943 0.971553 1.61802 0.800698 0.652822 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938003 0.669009 3.13711 0.898588 1.53066 0.862755 0.664356 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987347 0.633555 2.94316 0.986534 1.68844 0.804578 0.641132 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969993 0.648532 2.95851 0.99503 1.62957 0.824566 0.683299 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90267 0.682566 3.23894 1.02737 1.73131 0.792156 0.670348 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862264 0.610519 3.47746 0.95958 1.65161 0.782161 0.647303 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861806 0.705505 3.39208 1.04072 1.701 0.87769 0.700482 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890421 0.689132 3.36038 0.945717 1.74371 0.847633 0.663058 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843301 0.678902 3.65814 0.956698 1.62727 0.778951 0.64094 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891035 0.71472 3.77285 0.97824 1.65696 0.849231 0.611076 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724887 0.648596 3.19189 1.01483 1.65041 0.722183 0.600514 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827839 0.722566 2.18221 1.01305 1.44573 0.721827 0.670165 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719115 0.679998 1.83023 1.03953 1.13884 0.659744 0.704504 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774799 0.749014 1.2625 0.892549 1.17698 0.728757 0.744069 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822373 0.653105 1.21915 0.862562 1.19691 0.709766 0.680728 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933888 0.663346 1.1618 0.879377 1.09165 0.695028 0.730556 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968395 0.694763 1.12591 0.896396 1.06756 0.678238 0.73548 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987636 0.642768 1.16278 0.923162 1.10284 0.621147 0.771411 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979628 0.643192 1.17157 0.962034 1.07196 0.612726 0.750921 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980598 0.6031 1.12743 0.969038 1.05531 0.642763 0.721143 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01704 0.652834 1.0994 0.910766 1.05744 0.67884 0.710584 9.47789 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970656 0.655893 1.15729 0.975634 1.07138 0.631079 0.744612 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00613 0.654558 1.00952 0.9329 1.06071 0.674387 0.727573 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911333 0.618504 1.13691 0.938196 1.0642 0.642681 0.731127 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03863 0.650406 1.13295 1.00574 1.0979 0.648423 0.781663 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881549 0.619068 1.06607 0.993357 1.04495 0.619232 0.753623 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996367 0.657088 1.08524 0.996882 1.08504 0.637897 0.782744 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00314 0.651747 1.02215 0.94241 1.08579 0.608625 0.746028 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961574 0.631951 0.994284 0.921692 1.1311 0.593966 0.731686 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0087 0.616615 1.09456 1.03117 1.09875 0.62568 0.738253 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.40221 6.63269 7.27191 0.414173 7.34881 0.38123 7.241 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.91555 8.13171 9.27474 0.429306 9.49121 0.414521 9.44306 9.48663 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.90285 8.3147 9.36172 0.460222 9.48788 0.392456 9.4283 9.49055 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.19538 7.95825 4.06052 0.523777 9.48571 0.408613 9.4639 9.46896 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.25674 7.44391 1.71586 0.654787 9.48638 0.427524 9.42716 9.42816 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.15718 7.00348 1.24373 0.700854 9.48573 0.397452 9.44216 9.39912 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.447 7.3528 1.08054 0.801182 9.49093 0.410256 9.47031 9.39838 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.52692 5.84273 1.00741 0.854432 9.4911 0.428103 9.4136 9.35776 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.56627 4.34089 0.974062 0.867833 9.49127 0.37877 9.40778 9.43227 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.46574 3.77722 0.879424 1.00195 9.49127 0.430663 9.43162 9.44913 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.70069 2.91723 0.973161 0.965737 9.49127 0.40776 9.45283 9.32726 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.64656 2.34936 0.98291 0.952668 9.49124 0.40429 9.43732 9.32264 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.70262 2.17084 0.925841 1.12551 9.49032 0.419523 9.40947 9.36427 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.64477 1.86501 0.889472 1.14739 9.49084 0.396804 9.43801 9.2679 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.47833 1.54395 0.994503 1.26061 9.49127 0.390154 9.38109 9.37084 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.2815 1.49212 0.987033 1.22722 9.49114 0.383013 9.41128 9.39451 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.18988 1.38102 1.00467 1.44297 9.49127 0.401243 9.34245 9.35207 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.33724 1.4448 1.02935 1.2512 9.49127 0.393415 9.41756 9.38505 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.05584 1.33797 1.08792 1.29771 9.49127 0.385073 9.40097 9.44217 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.74537 1.28893 1.08219 1.3597 9.49111 0.396718 9.37652 9.43961 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.50443 1.33861 0.990325 1.43093 9.49127 0.423427 9.36211 9.39926 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.64606 1.30118 1.04167 1.44363 9.49127 0.381073 9.35849 9.35449 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.05953 1.26166 1.03787 1.36757 9.46605 0.41682 9.3549 9.40424 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.28333 1.2426 1.08258 1.32292 9.47959 0.400746 9.3996 9.42039 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.22706 1.28786 1.12924 1.35685 9.49127 0.408745 9.40709 9.41128 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.59142 1.30578 1.10113 1.40345 9.49127 0.382883 9.39282 9.40279 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.11457 1.2065 1.09528 1.35301 9.47522 0.416196 9.37525 9.41448 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.84397 1.37486 1.03995 1.26197 9.4899 0.402779 9.36502 9.42668 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.87638 1.29101 1.05086 1.28511 9.49127 0.362771 9.38212 9.45181 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.26488 1.24937 1.06634 1.34374 9.49125 0.396364 9.38583 9.41473 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.72609 1.28746 1.0335 1.51391 9.49127 0.458742 9.43082 9.44887 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.08369 1.23245 1.0772 1.36561 9.47611 0.413983 9.38528 9.37855 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.68009 1.17411 1.09246 1.2601 9.49127 0.403135 9.39007 9.45134 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66343 1.18928 1.08441 1.25585 9.49127 0.398374 9.42965 9.43035 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27313 1.31505 1.06024 1.34802 9.49127 0.40873 9.4258 9.43007 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97429 1.24147 1.214 1.18735 9.49127 0.385226 9.40826 9.48045 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98929 1.25261 1.21583 1.18022 9.49127 0.414793 9.40822 9.45548 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.8363 1.25157 1.11058 1.22745 9.49119 0.385021 9.40425 9.44305 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.84199 1.32259 1.10676 1.2727 9.49127 0.382866 9.46973 9.47721 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52633 1.14353 1.22347 1.31251 9.49115 0.406542 9.40395 9.4777 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50702 1.15969 1.16524 1.26094 9.49127 0.405563 9.3583 9.48332 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34184 1.25733 1.16172 1.35622 9.49104 0.396664 9.33638 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14297 1.25882 1.21721 1.27656 9.48156 0.39006 9.39376 9.48912 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16285 1.24619 1.32184 1.31757 9.47872 0.409663 9.39084 9.48821 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02533 1.18882 1.2284 1.1826 9.48633 0.411785 9.39153 9.49126 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01571 1.18281 1.29815 1.35687 9.49092 0.409795 9.32535 9.48203 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00283 1.0851 1.34922 1.40724 9.47317 0.404329 9.30407 9.46933 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03777 1.12775 1.20233 1.49046 9.49026 0.419818 9.38099 9.4859 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04071 1.14678 1.12407 1.4124 9.47407 0.431533 9.3751 9.47418 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04533 1.264 1.12869 1.37458 9.48712 0.443522 9.41226 9.47067 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05449 1.28163 1.13729 1.2198 9.49035 0.390679 9.39489 9.48361 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06801 1.18655 1.08884 1.2787 9.49097 0.418129 9.44512 9.49096 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08554 1.32094 0.996287 1.27657 9.49065 0.415082 9.40889 9.48517 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17182 1.22971 0.965259 1.29053 9.49127 0.456128 9.43408 9.47147 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11629 1.23349 0.951044 1.17544 9.4908 0.520923 9.40165 9.48821 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978359 1.14397 0.8444 1.06115 9.49127 0.511464 9.3879 9.49089 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981254 1.13148 0.874521 1.08948 9.47281 0.527999 9.39673 9.49101 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03123 1.23166 0.815475 1.03485 9.48794 0.561329 9.4513 9.48902 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08075 1.26457 0.808415 0.979009 9.49072 0.573827 9.38512 9.4838 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976207 1.25955 0.830037 1.0179 9.46154 0.521292 9.31947 9.483 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957659 1.09421 0.835181 1.00536 9.45577 0.547516 9.34637 9.4723 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12528 1.26213 0.707261 1.00599 9.49044 0.590748 9.36152 9.47807 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02672 1.26857 0.786204 1.03585 9.46817 0.550292 9.3999 9.47667 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02951 1.22106 0.802501 0.953949 9.47829 0.622834 9.39617 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07277 1.15481 0.771824 1.02947 9.49006 0.613333 9.36346 9.48601 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988901 1.05849 0.813656 0.993364 9.49091 0.617076 9.37126 9.46866 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990552 1.12231 0.802622 1.05382 9.4908 0.570831 9.3875 9.49113 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04081 1.12439 0.821464 0.985124 9.43091 0.626253 9.40691 9.48906 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971335 1.05294 0.82563 1.00964 9.47445 0.612536 9.36956 9.49093 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950101 1.13637 0.825352 1.023 9.49126 0.549789 9.40055 9.48717 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895412 1.17811 0.772169 1.02649 9.48969 0.552254 9.3749 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97492 1.1077 0.782662 1.01486 9.49107 0.520293 9.39512 9.49113 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04588 1.18038 0.704711 0.879546 9.46591 0.539211 9.38366 9.46273 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972143 1.14694 0.765964 0.944767 9.49084 0.605624 9.41771 9.49125 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857681 1.20529 0.741378 1.0291 9.49 0.576136 9.42438 9.48941 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836232 1.27295 0.745247 0.871374 9.49127 0.626562 9.40004 9.48925 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901592 1.26869 0.713127 0.908403 9.48906 0.620745 9.39639 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891981 1.1821 0.794468 0.977377 9.49059 0.596561 9.43458 9.49119 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958178 1.26418 0.666927 0.902301 9.43615 0.613703 9.38411 9.49117 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948774 1.12092 0.69404 1.01572 9.45347 0.604354 9.38856 9.47939 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01027 1.12521 0.721478 0.972085 9.47639 0.618043 9.36418 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918531 1.17187 0.740632 0.962057 9.44958 0.614592 9.3921 9.47841 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873906 1.01316 0.719348 1.00923 9.42978 0.57236 9.39754 9.48854 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910225 1.0879 0.766776 1.0594 9.46753 0.624524 9.44462 9.47151 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967845 1.10181 0.71658 0.99997 9.4725 0.61643 9.3967 9.49122 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964127 1.10982 0.653566 0.964211 9.4872 0.620097 9.44267 9.48632 
