# Avida Dominant Data
# Sat Feb 22 19:39:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 211.29 107 1.97468 0.00934579 53 53 51 115 26 21 93 0 6.23408 2057832 053-aaxuh 
19000 184.26 109 1.69046 0.00917431 51 51 49 70 11 11 108 0 6.10509 2196508 051-acsxg 
20000 2.42063e+39 116 2.08675e+37 0.00862069 52 52 49 64 17 13 110 0 5.03963e+37 2360576 052-abrox 
21000 3.86566e+39 108 3.57932e+37 0.00925926 53 53 49 61 15 12 114 0 5.04057e+37 2512920 053-abnik 
22000 4.52083e+39 111 4.07282e+37 0.00900901 53 52.9991 51 63 18 15 129 0 5.0958e+37 2635578 053-abqdf 
23000 2.5885e+39 109 2.37477e+37 0.00917431 52 52 50 52 8 5 123 0 5.09756e+37 2730066 052-abydq 
24000 3.52222e+39 109 3.23139e+37 0.00917431 52 52 50 105 26 19 128 1 5.20422e+37 2832475 052-acafk 
25000 3.61445e+39 109 3.31601e+37 0.00917431 52 52 50 79 23 18 130 0 5.10202e+37 2943905 052-accnh 
26000 4.50063e+39 107 4.2062e+37 0.00934579 51 51.0006 49 63 22 18 133 0 5.19307e+37 3136794 051-acyqw 
27000 3.64518e+39 112 3.25462e+37 0.00892857 53 53 51 79 27 21 158 0 6.05792e+37 3257743 053-acccg 
28000 2.80109e+39 111 2.52351e+37 0.00900901 53 53 51 50 11 10 152 0 5.93801e+37 3400864 053-aceze 
29000 4.73601e+39 110 4.30546e+37 0.00909091 54 54 52 58 25 18 146 0 5.8843e+37 3524412 054-aaocx 
30000 3.04166e+39 111 2.74024e+37 0.00900901 54 54.0003 52 66 11 9 144 0 6.25683e+37 3550393 054-aaony 
31000 4.29899e+39 110 3.90817e+37 0.00909091 52 52.0001 50 88 23 19 154 0 7.21788e+37 3724249 052-acpgz 
32000 3.98731e+39 111 3.59217e+37 0.00900901 54 54 52 72 27 22 155 0 8.74769e+37 3852185 054-aasye 
33000 4.38694e+39 110 3.98813e+37 0.00909091 53 53 51 93 28 24 159 0 8.66736e+37 3890773 053-acmji 
34000 3.49837e+39 109 3.20952e+37 0.00917431 53 53.0003 51 100 27 21 154 0 7.22336e+37 3930682 053-acmyl 
35000 3.34685e+39 109 3.0705e+37 0.00917431 53 53 50 110 28 28 157 0 8.74533e+37 4220249 053-acvre 
36000 2.33355e+39 111 2.10229e+37 0.00900901 54 53.9994 52 51 14 7 158 0 7.27455e+37 4306289 054-aawgl 
37000 4.13155e+39 109 3.79041e+37 0.00917431 53 53 51 83 21 18 171 0 8.75156e+37 4480284 053-adcrx 
38000 3.8583e+39 109 3.53972e+37 0.00917431 53 53 51 106 44 29 174 0 7.42435e+37 4597843 053-adgcr 
39000 3.53167e+39 110 3.21061e+37 0.00909091 53 53.0001 51 102 32 21 161 0 8.6649e+37 4641484 053-adhez 
40000 4.31497e+39 108 3.99534e+37 0.00925926 52 52 50 57 11 9 186 0 6.18039e+37 4886442 052-adipt 
41000 2.77207e+39 108 2.56673e+37 0.00925926 53 53 51 108 34 27 178 0 8.74936e+37 4974058 053-adpof 
42000 4.54559e+39 108 4.20888e+37 0.00925926 53 53 51 76 21 17 184 0 8.82257e+37 5142471 053-adtch 
43000 3.44871e+39 109 3.16395e+37 0.00917431 53 53 51 69 21 17 186 0 8.7298e+37 5262423 053-adwcj 
44000 2.75461e+39 110 2.50419e+37 0.00909091 53 53 51 65 16 13 187 0 8.14294e+37 5423134 053-adzlr 
45000 3.81781e+39 109 3.50258e+37 0.00917431 53 53 50 123 42 27 195 0 8.83274e+37 5446218 053-adzuk 
46000 4.30646e+39 108 3.98746e+37 0.00925926 52 52 50 110 33 23 192 0 7.33622e+37 5602225 052-advdd 
47000 3.6943e+39 107 3.45261e+37 0.00934579 52 52 50 87 26 23 200 0 7.2717e+37 5796910 052-adykl 
48000 3.79786e+39 111 3.42149e+37 0.00900901 54 54 52 109 22 19 203 0 7.19978e+37 5897414 054-abibk 
49000 2.56628e+39 112 2.29132e+37 0.00892857 55 55 53 102 22 17 206 0 8.64826e+37 5993464 055-aaljo 
50000 4.05009e+39 107 3.78513e+37 0.00934579 52 52 50 97 29 24 205 0 8.72789e+37 6162445 052-aeeey 
51000 3.26137e+39 111 2.93817e+37 0.00900901 54 54 52 79 26 19 222 0 8.74291e+37 6342497 054-abobc 
52000 3.39251e+39 108 3.14121e+37 0.00925926 53 53 51 130 38 29 210 0 7.4905e+37 6347569 053-aerml 
53000 4.39883e+39 108 4.07299e+37 0.00925926 53 53 51 96 20 16 212 0 9.16943e+37 6489795 053-aeulg 
54000 2.84867e+39 109 2.61346e+37 0.00917431 55 55.0006 53 52 10 7 218 0 9.17494e+37 6653468 055-aamvf 
55000 2.84686e+39 109 2.6118e+37 0.00917431 55 55.0001 53 86 23 20 218 0 7.63018e+37 6653468 055-aamvf 
56000 5.44441e+39 106 5.13624e+37 0.00943396 51 51 51 70 27 22 239 0 9.09007e+37 6994523 051-adomo 
57000 4.16851e+39 114 3.65659e+37 0.00877193 54 54 54 70 16 13 238 0 9.00287e+37 7128725 054-abwgv 
58000 4.36462e+39 110 3.96784e+37 0.00909091 55 55 53 71 20 15 229 0 7.29653e+37 7248073 055-aarga 
59000 4.12258e+39 110 3.7478e+37 0.00909091 54 54.0004 52 83 18 16 233 0 8.91395e+37 7376241 054-abxxy 
60000 5.66089e+39 111 5.0999e+37 0.00900901 54 54 53 90 38 25 243 0 8.9205e+37 7505426 054-abzrt 
61000 3.7414e+39 111 3.37063e+37 0.00900901 54 54 53 81 20 17 244 0 8.30373e+37 7641256 054-acbzp 
62000 4.97483e+39 109 4.56406e+37 0.00917431 54 54 52 106 34 26 241 0 8.82249e+37 7782907 054-acexn 
63000 3.89864e+39 111 3.51229e+37 0.00900901 54 54 53 99 26 15 255 0 8.83218e+37 7885774 054-achfr 
64000 1.7472e+39 111 1.57405e+37 0.00900901 54 54 53 47 8 8 251 0 8.8199e+37 8052585 054-acldd 
65000 2.87349e+39 109 2.63623e+37 0.00917431 53 53 53 106 21 17 256 0 8.74067e+37 8212680 053-afvqx 
66000 5.48703e+39 110 4.98821e+37 0.00909091 53 53 52 82 21 16 261 0 8.90355e+37 8320562 053-afyac 
67000 3.95728e+39 111 3.56512e+37 0.00900901 54 54 53 65 25 19 264 0 8.90859e+37 8465834 054-acsco 
68000 3.95459e+39 111 3.56269e+37 0.00900901 54 54 54 117 36 27 254 0 7.5627e+37 8495346 054-acsqa 
69000 4.59364e+39 111 4.13841e+37 0.00900901 54 54 54 84 17 14 257 0 7.64327e+37 8737445 054-acyby 
70000 1.97448e+39 109 1.81145e+37 0.00917431 53 53 53 78 6 6 267 0 9.08297e+37 8754705 053-agfua 
71000 4.94315e+39 109 4.535e+37 0.00917431 53 53 53 73 28 20 274 0 8.91146e+37 8932351 053-agizl 
72000 3.96516e+39 111 3.57222e+37 0.00900901 53 53 53 60 14 12 265 0 7.50436e+37 9081516 053-aglri 
73000 4.94058e+39 109 4.53264e+37 0.00917431 53 53.0001 53 66 23 21 278 0 8.90259e+37 9216492 053-agomm 
74000 3.27777e+39 111 2.95295e+37 0.00900901 54 54 53 64 11 8 286 0 7.6371e+37 9396616 054-adjtc 
75000 2.54365e+39 109 2.33362e+37 0.00917431 53 53 53 74 18 14 283 0 7.63576e+37 9427316 053-agtfq 
76000 5.09851e+39 106 4.80991e+37 0.00943396 51 51.0004 51 66 18 13 290 0 9.08122e+37 9708120 051-adtbh 
77000 2.1481e+39 112 1.91795e+37 0.00892857 55 55 54 61 5 4 292 0 9.16697e+37 9769439 055-abltz 
78000 4.1984e+39 108 3.88741e+37 0.00925926 53 53 53 63 21 17 287 0 8.90132e+37 9776099 053-ahbjl 
79000 4.37815e+39 113 3.87447e+37 0.00884956 55 55 54 98 28 21 299 0 7.49938e+37 9998771 055-abnfz 
80000 5.02991e+39 110 4.57265e+37 0.00909091 54 54.0001 54 80 26 22 292 0 9.16935e+37 10130431 054-adswd 
81000 1.89002e+39 109 1.73397e+37 0.00917431 53 53 53 70 17 13 290 0 8.91979e+37 10237207 053-ahlgc 
82000 4.29186e+39 113 3.79811e+37 0.00884956 55 55 54 54 12 11 311 0 7.49467e+37 10489548 055-abrmj 
83000 3.87955e+39 111 3.49509e+37 0.00900901 54 54 54 59 19 17 299 0 7.49444e+37 10636171 054-aecbl 
84000 5.46485e+39 112 4.87933e+37 0.00892857 53 53 52 81 35 26 321 0 7.70921e+37 10719012 053-ahuii 
85000 4.97262e+39 110 4.52057e+37 0.00909091 54 53.9994 54 49 15 13 307 0 9.09172e+37 10946024 054-aeets 
86000 3.13979e+39 111 2.82864e+37 0.00900901 53 53 53 82 23 16 331 0 9.17342e+37 11041398 053-aicgj 
87000 2.54049e+39 109 2.33073e+37 0.00917431 52 52 52 89 16 14 312 0 8.85016e+37 11139450 052-afmra 
88000 4.54111e+39 111 4.09109e+37 0.00900901 54 54 54 166 54 46 317 0 9.01213e+37 11306494 054-aejdk 
89000 3.96916e+39 113 3.51253e+37 0.00884956 55 55.0006 55 61 16 15 354 0 7.6402e+37 11453714 055-abypp 
90000 2.75008e+39 111 2.47755e+37 0.00900901 54 54 54 48 11 9 320 0 9.01036e+37 11531953 054-aemej 
91000 3.07061e+39 113 2.71736e+37 0.00884956 55 55 53 98 18 14 354 0 8.84347e+37 11694755 055-acbai 
92000 5.02309e+39 112 4.4849e+37 0.00892857 53 53 53 68 27 22 329 0 8.84177e+37 11912543 053-aimea 
93000 2.71396e+39 112 2.42318e+37 0.00892857 53 53 53 51 8 7 330 0 8.84296e+37 12019583 053-ainqy 
94000 4.80681e+39 109 4.40992e+37 0.00917431 53 53 53 89 32 25 336 0 7.5666e+37 12191721 053-aiqnx 
95000 7.90929e+39 120 6.59108e+37 0.00833333 54 54.0022 53 119 50 36 371 0 1.411e+38 12344553 054-aexzn 
96000 4.25575e+39 111 3.83401e+37 0.00900901 53 53 53 81 16 13 342 0 1.51703e+38 12440136 053-aiuqw 
97000 7.47489e+39 115 6.4999e+37 0.00869565 56 55.9991 55 79 26 21 376 0 1.50325e+38 12609923 056-abkgc 
98000 6.35745e+39 114 5.57671e+37 0.00877193 55 55 55 80 18 16 376 0 1.53108e+38 12719683 055-acpaq 
99000 4.05077e+39 111 3.64935e+37 0.00900901 53 53 53 112 32 28 349 0 1.51802e+38 12824682 053-ajcek 
100000 8.47155e+39 114 7.43119e+37 0.00877193 55 55 55 76 26 22 385 0 1.5449e+38 13015411 055-actcz 
