# Sat Feb 22 19:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 6 0.377474 6 0.0156808 0.0726803 
5000 14 2.76478 14 0.420216 1.18271 
6000 20 3.49965 20 0.804952 1.94053 
7000 23 3.78855 23 1.03137 2.24016 
8000 35 4.16739 35 1.19085 2.44179 
9000 40 4.29277 40 1.25541 2.57311 
10000 37 3.93423 37 1.24518 2.56535 
11000 44 4.01644 44 1.23895 2.56983 
12000 44 4.22599 44 1.23073 2.52945 
13000 46 4.16434 46 1.16469 2.40891 
14000 42 3.90961 42 1.20712 2.46969 
15000 35 3.85064 35 1.2959 2.63401 
16000 38 3.95597 38 1.21086 2.47069 
17000 41 3.98335 41 1.18822 2.45517 
18000 38 3.63509 38 1.4089 2.83166 
19000 37 3.40938 37 1.49028 2.94571 
20000 20 1.88576 20 1.45816 2.78885 
21000 21 2.21227 21 1.4902 2.84741 
22000 31 2.42251 31 1.47109 2.81805 
23000 31 2.80851 31 1.54589 2.9796 
24000 32 2.8622 32 1.57783 3.08506 
25000 30 3.22273 30 1.59513 3.10632 
26000 33 2.97839 33 1.58882 3.1023 
27000 30 3.01928 30 1.63332 3.18012 
28000 31 2.81802 31 1.61515 3.14967 
29000 31 2.95123 31 1.61293 3.1445 
30000 37 3.11203 37 1.64461 3.2342 
31000 39 3.1591 39 1.70909 3.4085 
32000 44 3.37879 44 1.77108 3.55731 
33000 44 3.46697 44 1.80913 3.66648 
34000 45 3.44115 45 1.85145 3.73485 
35000 45 3.5074 45 1.85152 3.76717 
36000 42 3.28495 42 1.89884 3.88825 
37000 40 3.08065 40 1.94075 3.99425 
38000 44 3.19763 44 1.93538 3.97616 
39000 44 3.3748 44 1.90312 3.89888 
40000 50 3.52946 50 1.88054 3.84861 
41000 45 3.6013 45 1.91555 3.89457 
42000 48 3.50452 48 2.00119 4.12985 
43000 52 3.50701 52 1.96944 4.07787 
44000 42 3.26069 42 1.93032 4.00316 
45000 50 3.50099 50 1.971 4.1083 
46000 47 3.2091 47 2.01135 4.20914 
47000 48 3.50696 48 2.00448 4.1477 
48000 44 3.74768 44 1.95165 4.02068 
49000 48 3.72957 48 1.998 4.12468 
50000 47 3.5943 47 1.9842 4.1152 
51000 45 3.55907 45 1.96743 4.08101 
52000 55 3.49026 55 2.02849 4.24598 
53000 47 3.48653 47 2.0176 4.21028 
54000 47 3.46096 47 2.01333 4.18644 
55000 45 3.24223 45 2.06125 4.29474 
56000 51 3.35045 51 2.08192 4.3547 
57000 49 3.37756 49 2.04432 4.264 
58000 49 3.62529 49 2.00742 4.17294 
59000 51 3.55602 51 2.01021 4.16777 
60000 48 3.54092 48 2.00105 4.15628 
61000 45 3.40061 45 2.01389 4.19046 
62000 47 3.61562 47 1.97635 4.09509 
63000 40 3.37178 40 2.04067 4.2551 
64000 49 3.40176 49 2.03634 4.23413 
65000 48 3.43571 48 2.01296 4.17552 
66000 48 3.36299 48 2.00117 4.14249 
67000 47 3.7476 47 1.93717 3.97587 
68000 50 3.66391 50 1.92277 3.98506 
69000 49 3.80266 49 1.96324 4.04338 
70000 48 3.54607 48 1.98376 4.10888 
71000 46 3.52281 46 1.99928 4.1468 
72000 50 3.86059 50 1.93975 3.98707 
73000 48 3.47615 48 1.97332 4.1083 
74000 51 3.68117 51 1.95847 4.06379 
75000 51 3.55064 51 1.93107 4.02528 
76000 47 3.62185 47 1.94038 4.02356 
77000 43 3.29348 43 1.97944 4.09135 
78000 44 3.3996 44 2.02912 4.20741 
79000 49 3.48006 49 2.00546 4.16461 
80000 44 3.48927 44 1.99882 4.1546 
81000 45 3.48165 45 1.97576 4.11462 
82000 52 3.50235 52 1.98252 4.11548 
83000 45 3.82441 45 1.95872 4.0293 
84000 51 3.70329 51 2.00924 4.1649 
85000 51 3.75081 51 2.01678 4.18156 
86000 47 3.46841 47 1.99968 4.1477 
87000 49 3.49959 49 1.9719 4.11864 
88000 41 3.31046 41 2.02154 4.21 
89000 42 3.30363 42 2.01863 4.20264 
90000 44 3.52979 44 1.98913 4.12353 
91000 43 3.2292 43 2.06146 4.30566 
92000 42 3.54451 42 1.97647 4.07785 
93000 42 3.61474 42 1.93185 3.99799 
94000 52 3.65162 52 1.95233 4.04511 
95000 52 3.69871 52 2.02381 4.21862 
96000 54 3.34837 54 2.08621 4.38523 
97000 55 3.50394 55 2.094 4.39931 
98000 51 3.6888 51 2.0696 4.33707 
99000 59 3.60472 59 2.0679 4.31859 
100000 65 3.42575 65 2.11937 4.46251 
