# Avida tasks data
# Thu Mar 27 12:06:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 492 0 
6000 693 0 
7000 709 0 
8000 568 0 
9000 697 214 
10000 984 745 
11000 867 899 
12000 997 1022 
13000 767 812 
14000 1074 940 
15000 1067 1031 
16000 1326 925 
17000 967 963 
18000 801 899 
19000 983 812 
20000 880 944 
21000 917 764 
22000 868 821 
23000 1191 981 
24000 964 993 
25000 1041 991 
26000 832 1068 
27000 783 997 
28000 728 890 
29000 731 979 
30000 800 919 
31000 1288 869 
32000 1118 905 
33000 844 734 
34000 999 821 
35000 777 729 
36000 828 771 
37000 680 876 
38000 823 957 
39000 838 759 
40000 1037 824 
41000 1368 890 
42000 1089 801 
43000 845 765 
44000 650 794 
45000 795 703 
46000 842 883 
47000 760 934 
48000 709 894 
49000 777 826 
50000 784 917 
51000 843 828 
52000 624 836 
53000 639 822 
54000 783 766 
55000 759 865 
56000 692 825 
57000 847 827 
58000 796 885 
59000 735 753 
60000 960 758 
61000 816 687 
62000 925 701 
63000 798 689 
64000 904 751 
65000 904 756 
66000 1083 687 
67000 752 684 
68000 787 698 
69000 1054 786 
70000 995 761 
71000 854 641 
72000 892 712 
73000 691 672 
74000 580 690 
75000 659 642 
76000 963 640 
77000 875 751 
78000 659 652 
79000 681 740 
80000 772 769 
81000 714 661 
82000 675 681 
83000 658 739 
84000 781 772 
85000 960 715 
86000 756 747 
87000 647 689 
88000 755 701 
89000 604 652 
90000 623 656 
91000 674 688 
92000 488 635 
93000 565 702 
94000 534 606 
95000 658 701 
96000 505 741 
97000 536 723 
98000 555 645 
99000 637 672 
100000 568 617 
