# Sun Oct 19 08:40:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0355137 2 0 0.00373671 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0307983 2 0 0.00316001 
9000 2 0.00379425 2 0 0.000287274 
10000 3 0.0851307 3 0 0.00976731 
11000 2 0.150032 2 0 0.0215455 
12000 4 0.152814 4 0 0.0206837 
13000 2 0.0377961 2 0 0.00402183 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0253205 3 0 0.00229819 
17000 3 0.159015 3 0 0.0201092 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0923637 2 0 0.0117782 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 3 0.0108078 3 0 0.000861821 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.010019 2 0 0.000862069 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0283941 2 0 0.00287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.0156349 2 0 0.00143637 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0128781 2 0 0.0011491 
69000 2 0.00379425 2 0 0.000287274 
70000 3 0.0417585 3 0 0.00402183 
71000 1 0 1 0 0 
72000 3 0.0138103 3 0 0.0011491 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0183081 2 0 0.00172364 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.0510307 2 0 0.00574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
