# Avida Average Data
# Wed Feb 19 16:09:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.4599 142.015 0.340213 0 51.5049 51.2081 47.4834 2.49125 0.139178 0.105879 12.2401 206.218 -1.59046 0 0.200249 
2000 46.3419 115.472 0.403751 0 50.7575 50.5908 46.2703 2.6547 0.172737 0.134235 24.5437 466.792 -15.5244 0 0.247396 
3000 47.4008 108.72 0.43978 0 51.6475 51.3871 47.2651 2.65103 0.171436 0.136056 36.423 756.88 -19.1897 0 0.270835 
4000 49.0934 108.809 0.455953 0 52.5031 52.3176 48.3275 2.64738 0.188085 0.150364 47.3468 1055.12 -33.6665 0 0.288638 
5000 50.0317 108.778 0.462602 0 53.4331 53.2448 49.1865 2.50587 0.180281 0.134755 56.2248 1371.61 -64.5572 0 0.292759 
6000 50.8992 110.5 0.466797 0 53.4459 53.2227 49.5367 2.59554 0.17898 0.14308 62.954 1681.61 -67.4525 0 0.296329 
7000 51.7112 111.604 0.468383 0 54.07 53.8866 50.2073 2.62031 0.168835 0.130853 70.8757 1997.59 -83.4887 0 0.296138 
8000 52.2211 113.289 0.46831 0 54.3931 54.2003 50.608 2.5457 0.168574 0.131113 75.6681 2316.6 -89.9158 0 0.296716 
9000 52.0653 113.404 0.46781 0 54.2193 53.9932 50.4958 2.61497 0.170916 0.136837 80.0169 2614.18 -89.1278 0 0.296919 
10000 51.8047 111.503 0.468681 0 54.0874 53.8187 50.2646 2.48 0.158689 0.119407 85.6368 2904.96 -84.8951 0 0.295658 
