# Avida count data
# Wed Feb 19 16:09:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1543 580 0 0 0 535 535 407 2884 2176 3844 0 0 
2000 115290 3844 1448 575 0 0 0 664 663 516 2985 2167 3844 0 0 
3000 115320 3844 1450 581 0 0 0 659 659 523 3007 2168 3844 0 0 
4000 115260 3844 1452 606 0 0 0 723 721 578 3037 2162 3844 0 0 
5000 115320 3844 1534 626 0 0 0 693 693 518 2977 2151 3844 0 0 
6000 115260 3844 1481 599 0 0 0 688 686 550 2979 2149 3844 0 0 
7000 115320 3844 1467 558 0 0 0 649 649 503 2966 2164 3844 0 0 
8000 115320 3844 1510 599 0 0 0 648 648 504 2960 2206 3844 0 0 
9000 115320 3844 1470 570 0 0 0 657 657 526 2970 2176 3844 0 0 
10000 115320 3844 1550 604 0 0 0 610 610 459 2917 2195 3844 0 0 
