# Wed Feb 26 08:34:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.849492 3 0 0.26975 
3000 8 2.00134 8 0.721632 1.61132 
4000 11 1.32739 11 0.915138 1.87155 
5000 17 1.71797 17 1.31409 2.55587 
6000 24 1.95882 24 1.50519 2.91463 
7000 19 0.817177 19 1.92707 3.85833 
8000 21 0.820837 21 1.92703 3.85887 
9000 17 0.778765 17 1.92701 3.85981 
10000 23 0.845422 23 1.92974 3.85891 
11000 18 0.868111 18 1.9244 3.85316 
12000 17 0.728705 17 1.93727 3.87845 
13000 17 0.788224 17 1.93429 3.86897 
14000 27 1.55857 27 1.93264 3.87015 
15000 14 0.633887 14 1.93983 3.88624 
16000 16 0.886396 16 1.90893 3.82414 
17000 18 0.834043 18 1.91838 3.84315 
18000 24 1.48664 24 2.18762 4.64033 
19000 24 1.07151 24 2.22979 4.7607 
20000 19 0.949787 19 2.24402 4.79632 
21000 21 1.01144 21 2.24433 4.7923 
22000 18 0.920086 18 2.24283 4.79259 
23000 23 0.999062 23 2.24025 4.78569 
24000 20 0.864831 20 2.25239 4.81724 
25000 18 0.950672 18 2.24371 4.79454 
26000 22 0.862715 22 2.24958 4.81155 
27000 21 0.853026 21 2.24972 4.81327 
28000 19 0.864832 19 2.25517 4.82189 
29000 22 0.866598 22 2.2535 4.8193 
30000 16 0.799593 16 2.25974 4.83482 
31000 18 0.854318 18 2.25541 4.82361 
32000 20 0.865489 20 2.25356 4.82017 
33000 20 0.905308 20 2.25429 4.81897 
34000 21 0.84729 21 2.25313 4.82074 
35000 22 1.01207 22 2.24519 4.79402 
36000 19 0.838337 19 2.25841 4.8308 
37000 21 0.913736 21 2.25126 4.81241 
38000 16 0.80214 16 2.26014 4.83649 
39000 19 0.832567 19 2.25426 4.82437 
40000 20 0.909712 20 2.25397 4.81729 
41000 19 0.91109 19 2.25183 4.81413 
42000 20 0.822709 20 2.25358 4.82304 
43000 17 0.77851 17 2.26428 4.84573 
44000 15 0.764598 15 2.26306 4.84401 
45000 20 0.873757 20 2.24964 4.81236 
46000 19 0.832342 19 2.2562 4.82557 
47000 23 0.857079 23 2.25645 4.82591 
48000 16 0.780906 16 2.26354 4.84344 
49000 19 0.872409 19 2.25364 4.81844 
50000 19 0.870969 19 2.25804 4.82792 
51000 22 0.878153 22 2.24774 4.80977 
52000 17 0.840277 17 2.25791 4.83022 
53000 18 0.931671 18 2.25132 4.81097 
54000 19 0.93132 19 2.24732 4.80379 
55000 20 0.805519 20 2.25714 4.83223 
56000 18 0.910591 18 2.24925 4.81069 
57000 20 0.923478 20 2.24979 4.81097 
58000 21 0.846661 21 2.25414 4.82361 
59000 21 0.962589 21 2.2439 4.79632 
60000 24 0.855222 24 2.25363 4.82218 
61000 22 0.866052 22 2.25648 4.82677 
62000 21 0.874121 21 2.25741 4.82792 
63000 23 0.930445 23 2.24787 4.80661 
64000 23 0.906957 23 2.24795 4.80724 
65000 21 0.95864 21 2.24562 4.79914 
66000 37 2.12459 37 2.33066 5.12985 
67000 53 2.04264 53 2.48441 5.71847 
68000 97 2.19051 97 2.81501 7.28744 
69000 89 2.22226 89 2.95909 8.04194 
70000 66 1.4656 66 2.99972 8.30176 
71000 66 1.42581 66 2.99449 8.30273 
72000 75 1.25732 75 3.01717 8.39229 
73000 77 1.40505 77 3.01075 8.35377 
74000 71 1.45056 71 3.00944 8.33209 
75000 77 1.33518 77 3.02786 8.40921 
76000 66 1.28113 66 3.03955 8.44786 
77000 67 1.29551 67 3.03744 8.44106 
78000 68 1.34026 68 3.02856 8.39482 
79000 59 1.25568 59 3.05042 8.47514 
80000 60 1.32349 60 3.05019 8.46492 
81000 64 1.4593 64 3.01975 8.35313 
82000 57 1.36575 57 3.02512 8.38167 
83000 55 1.35453 55 3.02663 8.38785 
84000 53 1.44509 53 3.0259 8.38373 
85000 55 1.20901 55 3.05708 8.51106 
86000 56 1.27637 56 3.03752 8.43347 
87000 51 1.38046 51 3.02352 8.38183 
88000 59 1.31026 59 3.0267 8.4015 
89000 56 1.25254 56 3.04324 8.46688 
90000 57 1.26197 57 3.04319 8.4628 
91000 62 1.4124 62 3.02576 8.38097 
92000 52 1.22899 52 3.03926 8.44872 
93000 62 1.30825 62 3.03505 8.42767 
94000 61 1.34126 61 3.03843 8.42635 
95000 58 1.2667 58 3.04402 8.45729 
96000 62 1.32775 62 3.03473 8.41645 
97000 50 1.21722 50 3.03228 8.42672 
98000 53 1.25449 53 3.0436 8.46231 
99000 53 1.29926 53 3.04433 8.45091 
100000 66 1.30923 66 3.03639 8.43034 
