# Avida tasks data
# Tue Mar 25 13:56:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 501 0 
4000 584 0 
5000 565 0 
6000 536 0 
7000 690 0 
8000 683 0 
9000 873 0 
10000 696 0 
11000 604 0 
12000 760 0 
13000 923 0 
14000 819 0 
15000 848 0 
16000 731 0 
17000 843 0 
18000 588 0 
19000 686 0 
20000 587 0 
21000 670 0 
22000 604 0 
23000 570 0 
24000 624 0 
25000 605 0 
26000 582 0 
27000 465 0 
28000 468 0 
29000 425 0 
30000 845 0 
31000 970 0 
32000 735 0 
33000 905 0 
34000 856 0 
35000 851 0 
36000 775 0 
37000 728 0 
38000 837 0 
39000 662 0 
40000 726 0 
41000 653 0 
42000 666 0 
43000 764 0 
44000 678 0 
45000 654 0 
46000 679 0 
47000 700 0 
48000 781 0 
49000 657 0 
50000 686 0 
51000 777 0 
52000 713 0 
53000 688 0 
54000 573 0 
55000 785 0 
56000 785 0 
57000 515 0 
58000 761 0 
59000 632 0 
60000 668 0 
61000 493 0 
62000 733 0 
63000 810 0 
64000 800 0 
65000 852 0 
66000 592 0 
67000 725 0 
68000 662 0 
69000 705 0 
70000 815 0 
71000 749 0 
72000 590 0 
73000 714 0 
74000 722 0 
75000 753 0 
76000 823 0 
77000 791 0 
78000 874 0 
79000 799 0 
80000 899 0 
81000 988 0 
82000 779 0 
83000 644 0 
84000 538 0 
85000 472 0 
86000 563 0 
87000 638 0 
88000 668 0 
89000 661 0 
90000 539 0 
91000 540 0 
92000 575 0 
93000 498 0 
94000 639 0 
95000 479 0 
96000 514 0 
97000 523 0 
98000 574 0 
99000 571 0 
100000 654 0 
