# Avida tasks data
# Tue Mar 25 18:15:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 11 0 
4000 104 0 
5000 543 0 
6000 585 0 
7000 595 0 
8000 749 0 
9000 754 0 
10000 813 0 
11000 725 0 
12000 513 0 
13000 624 0 
14000 637 0 
15000 521 2 
16000 594 0 
17000 613 2 
18000 636 0 
19000 640 0 
20000 734 0 
21000 702 0 
22000 800 0 
23000 683 0 
24000 610 0 
25000 561 0 
26000 609 0 
27000 519 0 
28000 623 0 
29000 469 0 
30000 611 0 
31000 465 0 
32000 440 0 
33000 545 0 
34000 624 0 
35000 650 0 
36000 608 0 
37000 542 0 
38000 593 0 
39000 780 0 
40000 721 0 
41000 586 0 
42000 599 0 
43000 489 0 
44000 616 0 
45000 507 0 
46000 625 0 
47000 570 0 
48000 634 0 
49000 811 0 
50000 733 0 
51000 679 0 
52000 700 0 
53000 782 0 
54000 663 0 
55000 567 0 
56000 621 0 
57000 706 0 
58000 743 0 
59000 585 0 
60000 624 0 
61000 660 0 
62000 800 0 
63000 644 0 
64000 832 0 
65000 686 0 
66000 799 0 
67000 740 0 
68000 858 0 
69000 699 0 
70000 697 0 
71000 784 0 
72000 757 0 
73000 806 0 
74000 770 0 
75000 670 0 
76000 564 0 
77000 678 0 
78000 551 0 
79000 708 0 
80000 737 0 
81000 632 0 
82000 686 0 
83000 703 0 
84000 652 0 
85000 688 0 
86000 644 0 
87000 670 0 
88000 550 0 
89000 777 0 
90000 642 0 
91000 617 0 
92000 688 0 
93000 633 0 
94000 569 0 
95000 657 0 
96000 698 0 
97000 567 0 
98000 696 0 
99000 604 0 
100000 683 0 
