0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 4 0 4 4 4 1 1 0 0 0 
0 0 0 1 1 1 1 1 1 0 1 1 1 8 1 1 0 1 0 0 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 4 5 4 4 4 0 4 0 0 0 0 
0 0 3 3 3 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 9 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 1 12 0 12 8 4 4 4 4 1 0 0 0 0 0 0 
0 0 0 3 1 0 3 1 1 1 1 1 1 1 1 1 9 0 0 0 1 1 1 4 9 9 9 9 1 0 0 2 0 0 0 0 2 0 12 0 0 0 0 12 0 0 12 8 12 4 4 5 0 1 0 0 0 0 4 
0 0 0 3 3 1 3 3 1 1 1 1 1 1 9 9 0 0 0 1 4 1 1 9 4 9 9 9 9 0 2 1 0 2 0 2 2 5 0 12 0 12 12 12 12 12 12 5 12 12 4 4 0 1 0 0 0 0 0 
0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 4 9 9 0 1 0 0 0 2 0 2 0 72 0 5 12 12 12 5 12 0 12 12 12 0 4 4 4 4 1 0 0 0 0 0 
0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 8 1 8 1 0 0 9 0 0 0 0 2 2 2 0 0 2 14 14 14 12 0 14 128 4 12 12 12 0 0 4 4 4 4 0 0 0 0 0 0 
3 0 3 3 3 1 1 0 0 1 1 1 1 3 0 0 0 0 3 1 8 1 1 0 0 9 9 9 1 0 2 2 0 0 2 2 14 2 14 14 14 14 4 12 12 8 14 4 4 0 4 4 4 0 0 0 0 0 0 
0 3 3 0 0 0 0 0 1 1 1 1 1 3 3 3 3 3 1 0 8 9 9 0 1 0 0 0 0 1 0 132 0 2 2 14 14 14 14 14 14 8 14 8 12 12 0 4 4 0 4 4 4 4 0 0 0 4 0 
1 3 3 3 0 0 0 0 1 3 3 3 3 1 3 3 3 3 1 1 9 9 0 9 0 0 0 8 0 0 0 0 2 14 14 14 14 14 14 14 14 14 8 14 14 12 5 0 4 1 4 0 4 4 4 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 3 3 0 1 0 3 1 3 1 0 9 9 0 9 9 0 0 8 8 0 14 2 1 2 14 14 14 14 14 14 0 14 8 14 5 0 5 0 1 4 132 4 4 4 0 4 0 0 0 
0 0 0 3 0 0 0 3 3 0 1 1 1 1 3 3 1 1 1 1 1 9 1 9 0 1 0 0 2 2 14 6 14 2 0 14 4 4 14 14 4 8 5 8 8 0 5 5 4 132 4 4 4 4 4 4 0 0 0 
0 0 3 3 1 1 3 3 1 1 3 1 1 0 1 1 1 1 1 9 9 9 9 8 9 2 0 9 2 2 14 14 14 1 1 0 8 14 14 14 2 2 5 5 0 8 0 4 4 4 4 14 4 0 4 4 4 4 0 
0 0 3 3 1 3 3 3 0 3 3 3 1 1 1 3 1 1 1 0 0 1 8 9 1 9 2 9 5 5 14 14 14 14 9 14 14 14 14 14 14 0 5 0 5 0 1 14 4 4 4 14 4 4 4 4 4 0 4 
0 0 0 3 0 1 1 3 3 3 0 1 26 1 1 3 3 3 1 0 9 9 1 8 9 1 0 2 9 14 9 1 14 14 14 10 10 10 14 14 8 14 14 5 5 1 4 4 5 4 14 14 14 4 4 4 0 0 0 
0 0 0 3 3 1 3 3 3 3 0 1 26 0 3 0 1 26 0 1 9 1 1 9 0 0 2 9 0 1 1 1 10 14 10 14 14 14 10 14 10 14 14 14 14 5 1 14 5 14 14 0 4 14 0 4 4 0 0 
