# Thu Oct 30 07:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.766736 2 0 0.223627 
2000 11 2.03146 11 0.725234 1.48333 
3000 23 2.75181 23 0.942871 1.91288 
4000 28 2.69231 28 1.1493 2.28038 
5000 26 2.84679 26 1.34619 2.59828 
6000 27 2.79399 27 1.65956 3.28801 
7000 26 2.40781 26 1.76116 3.51451 
8000 31 2.42235 31 1.78762 3.56309 
9000 29 2.30276 29 1.80862 3.6139 
10000 35 2.8769 35 1.8987 3.89247 
11000 34 2.3408 34 2.03373 4.27709 
12000 33 2.17987 33 2.06972 4.36484 
13000 30 2.08473 30 2.08572 4.40534 
14000 32 2.05979 32 2.08945 4.41712 
15000 34 2.23566 34 2.06803 4.3657 
16000 35 2.15753 35 2.08417 4.40448 
17000 34 2.09329 34 2.08608 4.41339 
18000 31 1.99583 31 2.10606 4.46165 
19000 32 2.12634 32 2.09804 4.43292 
20000 34 2.01147 34 2.11884 4.48176 
21000 32 1.94467 32 2.13137 4.51379 
22000 41 2.29974 41 2.1561 4.58317 
23000 41 2.39645 41 2.1743 4.62011 
24000 41 2.42813 41 2.1628 4.59626 
25000 44 2.38855 44 2.16044 4.59523 
26000 45 2.48991 45 2.14738 4.56782 
27000 44 2.52373 44 2.12576 4.51479 
28000 45 2.71724 45 2.11641 4.48262 
29000 47 2.53168 47 2.12913 4.52931 
30000 43 2.5553 43 2.1309 4.52456 
31000 44 2.59064 44 2.1211 4.50273 
32000 43 2.67751 43 2.10287 4.46021 
33000 39 2.35777 39 2.15978 4.59052 
34000 41 2.49331 41 2.13899 4.54483 
35000 46 2.40462 46 2.13204 4.53691 
36000 43 2.4542 43 2.11617 4.50704 
37000 41 2.44782 41 2.13561 4.53347 
38000 38 2.43839 38 2.13912 4.54151 
39000 42 2.39471 42 2.15249 4.57771 
40000 42 2.51915 42 2.14086 4.54525 
41000 39 2.55775 39 2.12309 4.50934 
42000 41 2.49961 41 2.12802 4.5237 
43000 38 2.39311 38 2.15975 4.59178 
44000 36 2.3952 36 2.16078 4.58834 
45000 38 2.30465 38 2.16939 4.61954 
46000 41 2.2907 41 2.15609 4.59839 
47000 40 2.38471 40 2.15678 4.59253 
48000 40 2.53768 40 2.14714 4.55817 
49000 37 2.28594 37 2.15385 4.58966 
50000 40 2.50715 40 2.13036 4.52772 
51000 40 2.45527 40 2.1351 4.54914 
52000 43 2.51361 43 2.14233 4.55185 
53000 41 2.61072 41 2.11192 4.48247 
54000 44 2.54275 44 2.12409 4.51795 
55000 42 2.47736 42 2.12377 4.51853 
56000 40 2.5343 40 2.11875 4.50187 
57000 43 2.51561 43 2.14555 4.56133 
58000 47 2.59085 47 2.1367 4.54094 
59000 42 2.45148 42 2.16573 4.60327 
60000 40 2.44769 40 2.16105 4.59241 
61000 41 2.44068 41 2.1692 4.60603 
62000 42 2.32653 42 2.18529 4.64885 
63000 44 2.24615 44 2.18017 4.64799 
64000 40 2.28194 40 2.1777 4.64206 
65000 41 2.26689 41 2.18121 4.64694 
66000 37 2.31467 37 2.17109 4.62022 
67000 40 2.17843 40 2.19668 4.67969 
68000 40 2.22471 40 2.19053 4.66332 
69000 40 2.32678 40 2.18531 4.64924 
70000 39 2.37951 39 2.17642 4.6297 
71000 42 2.36825 42 2.17554 4.6273 
72000 47 2.55991 47 2.1472 4.56478 
73000 40 2.33556 40 2.1703 4.62098 
74000 42 2.29678 42 2.17209 4.63143 
75000 41 2.41788 41 2.16634 4.61161 
76000 40 2.49758 40 2.15572 4.57972 
77000 43 2.28392 43 2.18174 4.64407 
78000 41 2.44696 41 2.16581 4.59897 
79000 44 2.55078 44 2.14476 4.55661 
80000 45 2.41669 45 2.15046 4.58633 
81000 43 2.5264 43 2.14673 4.56178 
82000 45 2.57837 45 2.15425 4.57139 
83000 41 2.47214 41 2.17684 4.61207 
84000 45 2.46482 45 2.17319 4.61189 
85000 48 2.76989 48 2.13362 4.51393 
86000 47 2.57559 47 2.15847 4.57685 
87000 49 2.59305 49 2.15388 4.56478 
88000 41 2.46707 41 2.17313 4.60758 
89000 48 2.54034 48 2.16851 4.59638 
90000 49 2.75951 49 2.1498 4.54697 
91000 46 2.76404 46 2.20687 4.711 
92000 49 3.00242 49 2.29501 5.01867 
93000 51 3.01551 51 2.3015 5.05 
94000 53 3.00213 53 2.30794 5.07383 
95000 50 2.7763 50 2.32563 5.14339 
96000 49 2.77993 49 2.32052 5.13851 
97000 54 2.83361 54 2.32567 5.1376 
98000 47 2.88226 47 2.30993 5.10549 
99000 52 2.85496 52 2.31257 5.11721 
100000 48 3.00411 48 2.29121 5.05487 
