# Sat Oct 18 23:01:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.178943 3 0 0.0226946 
9000 4 0.0943548 4 0 0.0106291 
10000 3 0.019896 3 0 0.00172414 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.00701383 2 0 0.000574548 
13000 3 0.0431768 3 0 0.00430911 
14000 2 0.0259482 2 0 0.00258546 
15000 2 0.00379425 2 0 0.000287274 
16000 2 0.0234561 2 0 0.00229819 
17000 2 0.0849356 2 0 0.0106291 
18000 2 0.122263 2 0 0.0166619 
19000 2 0.0552622 2 0 0.00632002 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 2 0.122263 2 0 0.0166619 
24000 2 0.130625 2 0 0.0180982 
25000 2 0.11547 2 0 0.0155172 
26000 1 0 1 0 0 
27000 2 0.206592 2 0 0.0324619 
28000 2 0.0354964 2 0 0.00373456 
29000 2 0.0209119 2 0 0.00201092 
30000 2 0.0552622 2 0 0.00632002 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 2 0.0183081 2 0 0.00172364 
35000 4 0.110526 4 0.00143637 0.0137891 
36000 3 0.0329599 3 0 0.00316001 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0467271 2 0 0.00517241 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0283941 2 0 0.00287274 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
