# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0628202 3 0 0.0066073 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0308059 2 0 0.00316092 
9000 2 0.472537 2 0 0.10112 
10000 2 0.480634 2 0 0.103706 
11000 2 0.42847 2 0 0.0876185 
12000 2 0.446657 2 0 0.0930767 
13000 2 0.469815 2 0 0.100259 
14000 2 0.592944 2 0 0.14335 
15000 2 0.569501 2 0 0.134444 
16000 2 0.703037 2 0 0.19075 
17000 2 0.616166 2 0 0.152542 
18000 2 0.596007 2 0 0.14454 
19000 2 0.606126 2 0 0.148521 
20000 2 0.621119 2 0 0.154553 
21000 2 0.600305 2 0 0.146222 
22000 2 0.635024 2 0 0.160299 
23000 2 0.631581 2 0 0.158862 
24000 2 0.690288 2 0 0.184717 
25000 2 0.657199 2 0 0.169779 
26000 3 1.15229 3 0 0.290721 
27000 4 1.35666 4 0.00172364 0.388394 
28000 4 1.31993 4 0.00488365 0.358518 
29000 4 1.2529 4 0.000574548 0.331801 
30000 4 1.3679 4 0.014651 0.373169 
31000 4 1.43742 4 0.0212583 0.404481 
32000 3 1.31181 3 0 0.366561 
33000 4 1.34124 4 0.000574548 0.379201 
34000 4 1.37583 4 0.0160873 0.37403 
35000 4 1.33826 4 0.00430911 0.367998 
36000 4 1.28874 4 0.00373456 0.342718 
37000 4 1.34169 4 0.0143637 0.357081 
38000 4 1.3284 4 0.0109164 0.353347 
39000 4 1.31454 4 0.0112037 0.347027 
40000 4 1.33259 4 0.0189601 0.349899 
41000 4 1.3036 4 0.0169492 0.337834 
42000 3 1.23492 3 0 0.325194 
43000 4 1.29842 4 0.0066073 0.34559 
44000 4 1.29407 4 0.0198219 0.331801 
45000 4 1.26032 4 0.000574548 0.335536 
46000 4 1.37081 4 0.027291 0.3657 
47000 4 1.26179 4 0.011491 0.321172 
48000 3 1.21508 3 0 0.316576 
49000 4 1.38074 4 0.0721057 0.385234 
50000 4 1.1305 4 0.0158001 0.268026 
51000 4 1.23893 4 0.00316001 0.319448 
52000 4 1.12036 4 0.00172364 0.270325 
53000 3 1.12114 3 0 0.274634 
54000 3 1.16226 3 0 0.292445 
55000 4 1.17959 4 0.0143637 0.284976 
56000 4 1.16658 4 0.000287274 0.294456 
57000 3 1.02149 3 0 0.237288 
58000 4 1.14272 4 0.000861821 0.281241 
59000 4 1.19179 4 0.000287274 0.303936 
60000 3 1.01923 3 0 0.245332 
61000 3 1.08598 3 0 0.263717 
62000 3 1.11662 3 0 0.273772 
63000 3 1.20986 3 0 0.313128 
64000 3 1.17799 3 0 0.300776 
65000 4 1.21507 4 0.00143637 0.312267 
66000 4 1.18399 4 0.0224074 0.286699 
67000 4 1.02929 4 0.00574548 0.235277 
68000 4 1.07099 4 0.0011491 0.257397 
69000 4 1.20665 4 0.0284401 0.303074 
70000 3 1.11484 3 0 0.271761 
71000 3 0.955593 3 0 0.215455 
72000 3 1.02392 3 0 0.241885 
73000 3 0.93623 3 0 0.218615 
74000 4 1.02022 4 0.000861821 0.239012 
75000 3 1.01719 3 0 0.236139 
76000 3 0.964828 3 0 0.224935 
77000 4 0.882063 4 0.000287274 0.201379 
78000 4 0.858545 4 0.00373456 0.191612 
79000 4 0.776584 4 0.00430911 0.179546 
80000 4 0.792626 4 0.000862069 0.196839 
81000 3 0.70734 3 0 0.154266 
82000 3 0.678712 3 0 0.158862 
83000 4 0.704821 4 0.000861821 0.161735 
84000 3 0.806784 3 0 0.186782 
85000 4 0.862228 4 0.00517093 0.19707 
86000 3 1.13193 3 0 0.280379 
87000 3 1.11169 3 0 0.27607 
88000 4 1.07015 4 0.014651 0.245619 
89000 4 1.01985 4 0.000574548 0.236426 
90000 4 1.18974 4 0.0382074 0.295605 
91000 3 1.09364 3 0 0.267165 
92000 3 0.988807 3 0 0.227808 
93000 3 1.07963 3 0 0.26027 
94000 3 0.93127 3 0 0.218041 
95000 4 0.957571 4 0.0361965 0.230968 
96000 4 0.977989 4 0.0474002 0.243034 
97000 4 0.885996 4 0.0436656 0.220914 
98000 4 0.982725 4 0.0393565 0.236426 
99000 4 1.00834 4 0.0264292 0.238437 
100000 4 0.969539 4 0.00172364 0.224361 
