# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28430938,54,57,-1,-1,1
28430223,42,53,-1,-1,2
28425997,12,35,-1,-1,2
28399859,47,6,-1,-1,7
28430846,43,26,-1,-1,3
28391454,50,56,-1,-1,5
28430612,48,27,-1,-1,5
28419381,48,6,-1,-1,7
28425534,11,22,-1,-1,3
28418661,30,7,-1,-1,2
28430167,26,0,-1,-1,5
28427768,49,39,-1,-1,7
28431071,24,42,-1,-1,0
28426889,41,33,-1,-1,1
28431160,50,34,-1,-1,2
28429850,31,5,-1,-1,5
28408817,5,7,-1,-1,4
28429029,49,52,-1,-1,0
28421826,55,36,-1,-1,7
28412229,0,23,-1,-1,4
28430757,32,16,-1,-1,7
28430847,36,24,-1,-1,2
28394314,0,32,-1,-1,4
28430755,18,26,-1,-1,3
28430627,42,25,-1,-1,7
28416566,38,54,-1,-1,7
28391672,8,4,-1,-1,7
28430395,15,30,-1,-1,4
28430347,17,1,-1,-1,3
28419725,39,38,-1,-1,0
28419728,57,29,-1,-1,5
28424812,5,49,-1,-1,0
28423730,41,45,-1,-1,6
28429049,38,15,-1,-1,2
28413895,54,15,-1,-1,7
28430820,21,18,-1,-1,6
28427731,38,45,-1,-1,6
28423578,52,21,-1,-1,1
28429988,37,26,-1,-1,4
28428289,6,25,-1,-1,5
28426414,22,19,-1,-1,2
28404683,8,43,-1,-1,6
28428850,27,14,-1,-1,2
28430824,43,55,-1,-1,3
28404720,55,27,-1,-1,4
28426960,14,44,-1,-1,5
28430508,24,30,-1,-1,7
28430769,36,19,-1,-1,7
28429803,28,4,-1,-1,7
28427936,9,43,-1,-1,6
28393950,10,54,-1,-1,5
28430786,28,27,-1,-1,1
28430927,35,13,-1,-1,3
28422826,38,41,-1,-1,5
28423469,3,8,-1,-1,1
28409913,47,57,-1,-1,6
28430476,26,5,-1,-1,0
28425829,27,53,-1,-1,5
28430436,27,44,-1,-1,3
28428531,22,5,-1,-1,0
28426396,43,37,-1,-1,1
28429606,6,11,-1,-1,7
28425308,42,4,-1,-1,0
28430882,49,45,-1,-1,4
28430856,45,27,-1,-1,2
28428254,32,40,-1,-1,3
28426209,45,33,-1,-1,5
28430734,45,36,-1,-1,4
28429609,23,18,-1,-1,2
28425251,36,6,-1,-1,5
28424309,23,13,-1,-1,5
28420932,19,55,-1,-1,3
28430301,43,2,-1,-1,6
28405700,1,15,-1,-1,1
28403826,11,43,-1,-1,1
28428306,27,34,-1,-1,7
28412319,23,3,-1,-1,0
28430957,48,23,-1,-1,0
28425733,25,2,-1,-1,2
28421687,55,34,-1,-1,7
28402240,3,2,-1,-1,4
28429402,37,7,-1,-1,5
28431038,51,32,-1,-1,5
28428012,30,47,-1,-1,4
28429976,19,19,-1,-1,5
28428039,28,57,-1,-1,1
28429301,47,30,-1,-1,7
28415078,6,4,-1,-1,5
28383166,9,40,-1,-1,2
28417520,56,21,-1,-1,0
28429676,39,46,-1,-1,1
28423889,8,33,-1,-1,2
28418657,2,5,-1,-1,0
28428377,28,7,-1,-1,1
28427729,17,30,-1,-1,0
28428628,39,33,-1,-1,6
28429755,40,11,-1,-1,5
28431006,52,39,-1,-1,7
28426355,15,17,-1,-1,6
28429877,31,8,-1,-1,7
28427323,43,40,-1,-1,3
28408504,12,57,-1,-1,7
28430442,28,40,-1,-1,4
28431104,54,25,-1,-1,3
28403777,2,0,-1,-1,2
28430023,27,38,-1,-1,4
28428231,6,8,-1,-1,6
28430900,30,23,-1,-1,3
28430636,15,41,-1,-1,3
28414729,22,51,-1,-1,6
28427393,47,21,-1,-1,6
28378277,7,41,-1,-1,2
28429775,32,20,-1,-1,2
28418553,4,2,-1,-1,0
28409532,7,37,-1,-1,0
28427902,48,44,-1,-1,0
28404072,8,37,-1,-1,4
28416723,9,44,-1,-1,7
28427830,26,4,-1,-1,0
28429150,54,24,-1,-1,4
28430064,28,36,-1,-1,1
28426986,23,1,-1,-1,7
28431178,50,20,-1,-1,5
28429974,33,17,-1,-1,4
28430773,34,24,-1,-1,1
28428584,46,13,-1,-1,4
28428253,36,4,-1,-1,5
28430922,34,21,-1,-1,2
28430816,45,18,-1,-1,1
28431113,35,56,-1,-1,5
28430384,36,44,-1,-1,2
28418665,43,46,-1,-1,5
28428957,52,42,-1,-1,4
28430284,52,56,-1,-1,6
28421788,45,41,-1,-1,0
28428131,40,46,-1,-1,4
28405020,54,19,-1,-1,4
28430678,29,41,-1,-1,2
28429312,38,27,-1,-1,3
28430575,35,20,-1,-1,0
28427188,37,10,-1,-1,5
28431069,30,24,-1,-1,3
28428395,36,38,-1,-1,1
28431004,31,21,-1,-1,0
28417949,10,39,-1,-1,5
28404025,12,14,-1,-1,3
28431065,23,33,-1,-1,7
28427461,41,52,-1,-1,2
28416415,4,46,-1,-1,1
28426057,53,29,-1,-1,6
28430651,27,20,-1,-1,2
28423058,13,41,-1,-1,3
28425944,29,6,-1,-1,7
28429009,13,21,-1,-1,2
28427877,45,45,-1,-1,0
28423922,32,48,-1,-1,4
28406130,0,27,-1,-1,1
28427144,55,29,-1,-1,5
28425961,9,29,-1,-1,0
28411906,22,8,-1,-1,5
28427379,57,28,-1,-1,3
28429910,50,58,-1,-1,0
28427194,5,37,-1,-1,5
28429355,44,2,-1,-1,7
28430327,44,41,-1,-1,6
28430809,15,51,-1,-1,1
28430949,33,31,-1,-1,2
28419476,53,0,-1,-1,4
28425724,58,3,-1,-1,6
28427626,44,14,-1,-1,5
28428680,19,15,-1,-1,6
28406905,56,55,-1,-1,0
28407911,8,47,-1,-1,6
28421566,55,25,-1,-1,0
28411732,18,6,-1,-1,4
28386522,56,7,-1,-1,1
28429844,38,17,-1,-1,4
28417241,8,24,-1,-1,2
28431046,42,14,-1,-1,7
28425779,37,45,-1,-1,0
28394585,58,56,-1,-1,0
28328650,3,3,-1,-1,7
28418897,55,10,-1,-1,5
28424470,25,49,-1,-1,3
28428878,4,54,-1,-1,6
28426810,11,47,-1,-1,3
28425483,12,42,-1,-1,0
28390780,1,13,-1,-1,5
28430459,33,18,-1,-1,6
28421766,1,19,-1,-1,7
28412474,13,2,-1,-1,7
28427716,29,43,-1,-1,1
28429950,17,48,-1,-1,2
28430504,35,16,-1,-1,5
28409700,0,15,-1,-1,4
28395605,3,54,-1,-1,6
28430969,24,33,-1,-1,6
28427302,21,48,-1,-1,5
28411662,39,52,-1,-1,3
28429382,25,14,-1,-1,5
28428145,33,11,-1,-1,2
28413504,2,42,-1,-1,5
28430236,28,34,-1,-1,4
28391392,15,54,-1,-1,4
28428222,39,15,-1,-1,1
28392855,7,43,-1,-1,5
28412874,2,50,-1,-1,5
28429596,17,12,-1,-1,3
28421260,28,3,-1,-1,7
28426903,44,12,-1,-1,1
28407187,19,51,-1,-1,5
28397880,57,34,-1,-1,7
28429769,55,24,-1,-1,1
28420015,2,45,-1,-1,1
28425103,1,31,-1,-1,2
28424207,10,19,-1,-1,7
28403535,1,1,-1,-1,1
28423695,28,50,-1,-1,2
28427998,17,36,-1,-1,7
28430057,50,41,-1,-1,4
28421508,6,39,-1,-1,0
28430031,39,7,-1,-1,0
28412898,20,4,-1,-1,7
28402658,24,50,-1,-1,1
28430127,55,22,-1,-1,5
28428630,34,39,-1,-1,7
28431058,28,42,-1,-1,7
28431063,21,23,-1,-1,2
28424285,36,54,-1,-1,0
28429868,44,16,-1,-1,0
28431155,17,41,-1,-1,1
28383931,2,44,-1,-1,2
28380154,52,58,-1,-1,6
28424140,13,56,-1,-1,2
28429471,20,29,-1,-1,6
28430068,30,13,-1,-1,6
28400221,56,33,-1,-1,6
28425098,13,23,-1,-1,7
28430314,37,40,-1,-1,6
28418407,40,48,-1,-1,0
28407531,0,55,-1,-1,3
28424510,1,12,-1,-1,6
28427051,15,0,-1,-1,6
28392540,24,58,-1,-1,7
28431091,31,25,-1,-1,6
28423971,54,46,-1,-1,0
28424149,58,14,-1,-1,0
28419653,11,18,-1,-1,5
28430979,36,28,-1,-1,1
28428820,51,45,-1,-1,6
28370230,8,5,-1,-1,5
28430706,53,6,-1,-1,6
28429762,53,25,-1,-1,6
28426869,23,53,-1,-1,1
28352999,3,57,-1,-1,5
28420711,45,10,-1,-1,7
28424748,52,27,-1,-1,2
28429411,35,28,-1,-1,7
28431128,50,32,-1,-1,3
28425012,10,44,-1,-1,2
28419468,9,19,-1,-1,0
28430868,24,23,-1,-1,5
28379820,1,20,-1,-1,2
28420591,51,12,-1,-1,6
28398911,54,58,-1,-1,7
28400621,8,3,-1,-1,7
28427413,49,17,-1,-1,6
28430867,24,22,-1,-1,1
28419618,4,22,-1,-1,0
28431017,44,21,-1,-1,2
28430693,21,19,-1,-1,1
28429942,44,37,-1,-1,0
28423766,1,7,-1,-1,5
28430521,52,52,-1,-1,6
28348724,12,54,-1,-1,1
28425806,23,6,-1,-1,7
28429647,40,36,-1,-1,7
28423986,21,5,-1,-1,1
28419743,13,0,-1,-1,3
28413351,11,25,-1,-1,4
28426367,55,19,-1,-1,7
28429417,45,26,-1,-1,7
28424514,4,27,-1,-1,5
28418619,13,45,-1,-1,2
28414034,53,40,-1,-1,6
28425894,56,23,-1,-1,5
28430198,37,22,-1,-1,3
28393284,2,9,-1,-1,4
28430478,51,37,-1,-1,6
28428867,10,38,-1,-1,4
28430966,28,38,-1,-1,0
28429536,2,55,-1,-1,1
28431099,35,36,-1,-1,6
28430499,27,21,-1,-1,7
28413532,4,4,-1,-1,7
28430176,41,1,-1,-1,1
28427429,58,17,-1,-1,7
28422362,7,7,-1,-1,1
28428698,44,42,-1,-1,5
28428024,34,7,-1,-1,3
28425279,9,6,-1,-1,4
28418530,13,37,-1,-1,5
28419328,40,50,-1,-1,6
28429681,58,38,-1,-1,6
28429808,25,20,-1,-1,1
28430391,37,37,-1,-1,1
28421680,56,6,-1,-1,1
28427760,25,48,-1,-1,4
28364898,10,58,-1,-1,1
28430754,31,40,-1,-1,3
28430555,38,43,-1,-1,7
28423393,25,46,-1,-1,0
28429531,16,14,-1,-1,6
28420998,22,56,-1,-1,6
28428278,12,18,-1,-1,2
28424978,18,44,-1,-1,6
28430785,35,24,-1,-1,2
28418679,9,5,-1,-1,2
28430950,39,18,-1,-1,0
28383650,31,58,-1,-1,0
28430810,33,40,-1,-1,0
28423576,27,9,-1,-1,0
28425199,49,44,-1,-1,2
28427728,12,30,-1,-1,1
28430128,35,31,-1,-1,1
28391695,8,6,-1,-1,1
28423213,22,54,-1,-1,2
28428263,19,24,-1,-1,3
28430814,33,22,-1,-1,4
28430537,25,15,-1,-1,1
28423513,39,9,-1,-1,2
28428179,28,58,-1,-1,1
28424365,37,53,-1,-1,7
28411844,20,46,-1,-1,3
28429977,37,21,-1,-1,6
28402002,10,35,-1,-1,4
28430445,31,4,-1,-1,2
28416969,27,54,-1,-1,5
28431061,34,19,-1,-1,2
28430411,21,32,-1,-1,6
28427607,48,52,-1,-1,3
28430316,39,36,-1,-1,4
28430746,23,43,-1,-1,2
28425575,42,9,-1,-1,7
28405813,5,43,-1,-1,4
28425318,46,17,-1,-1,0
28425749,36,25,-1,-1,0
28430417,55,13,-1,-1,7
28430884,25,38,-1,-1,2
28427460,4,15,-1,-1,2
28419602,36,5,-1,-1,2
28430760,10,56,-1,-1,2
28430859,36,34,-1,-1,7
28423559,50,3,-1,-1,5
28430985,21,47,-1,-1,2
28430777,32,12,-1,-1,1
28411789,58,47,-1,-1,0
28423294,9,10,-1,-1,6
28430818,25,40,-1,-1,2
28392985,5,8,-1,-1,2
28428405,42,7,-1,-1,2
28428467,47,26,-1,-1,7
28408498,50,0,-1,-1,3
28431085,21,29,-1,-1,1
28431072,41,38,-1,-1,6
28430415,35,40,-1,-1,4
28427604,47,8,-1,-1,4
28417705,11,49,-1,-1,0
28414116,41,53,-1,-1,0
28430140,33,42,-1,-1,5
28361645,58,33,-1,-1,4
28430154,22,15,-1,-1,1
28430455,26,15,-1,-1,4
28427001,1,21,-1,-1,1
28425085,49,21,-1,-1,1
28419287,38,8,-1,-1,6
28422781,28,6,-1,-1,3
28391879,14,36,-1,-1,0
28429210,24,37,-1,-1,7
28430993,28,32,-1,-1,6
28430901,27,28,-1,-1,2
28420907,40,45,-1,-1,1
28428092,20,36,-1,-1,7
28430708,49,28,-1,-1,5
28355872,56,3,-1,-1,4
28428989,37,15,-1,-1,1
28429965,28,12,-1,-1,2
28429764,42,13,-1,-1,2
28430077,38,37,-1,-1,4
28425903,57,8,-1,-1,1
28430687,15,12,-1,-1,5
28426802,56,17,-1,-1,0
28425927,2,13,-1,-1,3
28417815,21,57,-1,-1,2
28429033,17,26,-1,-1,3
28430136,52,33,-1,-1,4
28428276,49,54,-1,-1,7
28429698,40,51,-1,-1,5
28390314,11,56,-1,-1,5
28421094,5,14,-1,-1,0
28401122,2,18,-1,-1,5
28421076,1,18,-1,-1,1
28425591,15,37,-1,-1,0
28330047,58,54,-1,-1,4
28429503,45,17,-1,-1,5
28426547,47,16,-1,-1,7
28422539,11,15,-1,-1,0
28413362,51,53,-1,-1,2
28417846,9,47,-1,-1,2
28430593,35,55,-1,-1,2
28427789,34,53,-1,-1,5
28428064,53,24,-1,-1,1
28428853,1,4,-1,-1,2
28428014,14,23,-1,-1,5
28429481,42,33,-1,-1,7
28427676,22,47,-1,-1,1
28430634,25,31,-1,-1,4
28420433,22,0,-1,-1,2
28424181,43,6,-1,-1,0
28425205,28,2,-1,-1,1
28426943,27,51,-1,-1,4
28430373,18,46,-1,-1,7
28415893,3,27,-1,-1,1
28424607,45,49,-1,-1,4
28419749,38,10,-1,-1,3
28428304,43,27,-1,-1,4
28426836,6,43,-1,-1,1
28401776,6,40,-1,-1,6
28429946,52,43,-1,-1,2
28429158,57,12,-1,-1,2
28395562,57,47,-1,-1,1
28429826,42,12,-1,-1,5
28416878,12,49,-1,-1,4
28421166,3,45,-1,-1,2
28416018,37,47,-1,-1,6
28392170,10,52,-1,-1,5
28427917,33,3,-1,-1,5
28415535,38,57,-1,-1,6
28430457,29,49,-1,-1,0
28428110,24,1,-1,-1,3
28430550,35,5,-1,-1,1
28410368,3,24,-1,-1,2
28428282,48,13,-1,-1,6
28429413,31,37,-1,-1,7
28416024,42,55,-1,-1,2
28430999,45,31,-1,-1,3
28418959,12,6,-1,-1,2
28426240,34,52,-1,-1,1
28430842,23,27,-1,-1,2
28427568,5,17,-1,-1,4
28368115,20,56,-1,-1,3
28428586,36,1,-1,-1,4
28427845,22,45,-1,-1,4
28319148,7,51,-1,-1,2
28427021,11,55,-1,-1,5
28418087,1,55,-1,-1,0
28424424,51,41,-1,-1,7
28430266,54,2,-1,-1,7
28429441,9,30,-1,-1,2
28418262,40,54,-1,-1,0
28399108,2,20,-1,-1,4
28429915,10,49,-1,-1,7
28427377,3,31,-1,-1,5
28430954,37,18,-1,-1,3
28401496,52,54,-1,-1,1
28416043,16,37,-1,-1,1
28430232,26,37,-1,-1,2
28428733,38,33,-1,-1,0
28425563,22,3,-1,-1,3
28400417,8,19,-1,-1,0
28341090,57,22,-1,-1,1
28430971,42,22,-1,-1,7
28403107,48,51,-1,-1,5
28429182,50,49,-1,-1,6
28429825,33,1,-1,-1,4
28383228,17,58,-1,-1,2
28431019,24,39,-1,-1,5
28429593,36,56,-1,-1,4
28429091,33,21,-1,-1,1
28431107,37,39,-1,-1,0
28397856,9,36,-1,-1,7
28422501,16,2,-1,-1,5
28430486,27,15,-1,-1,2
28426083,54,10,-1,-1,2
28412796,6,31,-1,-1,6
28429256,47,14,-1,-1,2
28429990,44,29,-1,-1,1
28427815,7,17,-1,-1,6
28431161,45,4,-1,-1,0
28396504,10,0,-1,-1,2
28430045,36,45,-1,-1,6
28412411,53,56,-1,-1,1
28426609,22,50,-1,-1,7
28294739,0,49,-1,-1,1
28430062,6,22,-1,-1,1
28426228,25,56,-1,-1,0
28430930,32,33,-1,-1,7
28416802,55,14,-1,-1,4
28402275,21,0,-1,-1,3
28419230,1,30,-1,-1,2
28428198,18,36,-1,-1,3
28429652,52,31,-1,-1,6
28426577,28,49,-1,-1,6
28430533,27,1,-1,-1,5
28428510,46,9,-1,-1,7
28425548,58,42,-1,-1,6
28427915,14,8,-1,-1,4
28426885,2,37,-1,-1,7
28428590,35,12,-1,-1,6
28428674,18,17,-1,-1,1
28426899,37,58,-1,-1,2
28424446,56,24,-1,-1,4
28417720,46,54,-1,-1,2
28427305,22,49,-1,-1,3
28422369,50,16,-1,-1,3
28428324,27,49,-1,-1,5
28424701,45,40,-1,-1,0
28430664,46,33,-1,-1,7
28398821,44,58,-1,-1,7
28427843,44,44,-1,-1,3
28415681,58,6,-1,-1,5
28409425,41,3,-1,-1,1
28430399,34,13,-1,-1,5
28424098,46,31,-1,-1,3
28429412,5,1,-1,-1,7
28389753,23,54,-1,-1,0
28415470,51,44,-1,-1,1
28424486,8,12,-1,-1,7
28429690,29,2,-1,-1,0
28393691,11,39,-1,-1,4
28417104,50,50,-1,-1,5
28406753,6,48,-1,-1,7
28408424,55,44,-1,-1,0
28423346,11,5,-1,-1,1
28425087,36,47,-1,-1,6
28430705,14,15,-1,-1,6
28429024,56,38,-1,-1,5
28430507,36,43,-1,-1,2
28431105,30,25,-1,-1,4
28430701,17,40,-1,-1,6
28428691,50,18,-1,-1,5
28428776,42,41,-1,-1,2
28425150,27,3,-1,-1,1
28429026,45,14,-1,-1,6
28399871,48,56,-1,-1,4
28421607,12,41,-1,-1,2
28429276,18,53,-1,-1,7
28431088,22,12,-1,-1,7
28430585,42,58,-1,-1,0
28431048,36,27,-1,-1,1
28365458,0,12,-1,-1,4
28429602,28,37,-1,-1,0
28412504,47,19,-1,-1,7
28425459,38,42,-1,-1,5
28430275,45,29,-1,-1,1
28420134,47,38,-1,-1,1
28429403,17,54,-1,-1,0
28410560,2,52,-1,-1,5
28426290,45,7,-1,-1,0
28427279,56,43,-1,-1,6
28425460,20,42,-1,-1,6
28428804,47,45,-1,-1,2
28430119,41,44,-1,-1,6
28423437,12,7,-1,-1,1
28412048,49,48,-1,-1,1
28427025,41,51,-1,-1,7
28424547,40,34,-1,-1,6
28429979,27,50,-1,-1,1
28421774,14,11,-1,-1,7
28430008,38,29,-1,-1,1
28428435,4,3,-1,-1,1
28429430,17,49,-1,-1,2
28403136,15,40,-1,-1,6
28423962,29,15,-1,-1,7
28430660,12,29,-1,-1,7
28424654,48,8,-1,-1,2
28414216,56,16,-1,-1,0
28427304,46,20,-1,-1,4
28415069,12,39,-1,-1,6
28365057,11,48,-1,-1,4
