# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5020354,2,50,-1,-1,5
5012714,42,45,-1,-1,2
5018673,41,25,-1,-1,4
5016556,58,23,-1,-1,7
5017481,19,23,-1,-1,0
5018266,48,30,-1,-1,6
5003276,36,47,-1,-1,6
5013447,54,36,-1,-1,7
5019865,41,34,-1,-1,3
5018314,25,44,-1,-1,4
5020298,4,42,-1,-1,1
5019430,29,56,-1,-1,1
5020062,37,3,-1,-1,3
5019146,38,33,-1,-1,2
5019954,24,25,-1,-1,5
5016323,27,37,-1,-1,5
5020191,26,29,-1,-1,5
5019333,42,14,-1,-1,5
5016838,14,41,-1,-1,1
5007120,57,46,-1,-1,3
5010740,12,22,-1,-1,0
5018772,41,28,-1,-1,6
5019770,40,39,-1,-1,7
5011143,53,54,-1,-1,5
5017360,9,27,-1,-1,4
5016289,36,48,-1,-1,7
5019295,46,14,-1,-1,6
5017255,46,18,-1,-1,4
5018170,15,42,-1,-1,5
5003554,16,3,-1,-1,7
5019929,45,7,-1,-1,6
5009722,54,50,-1,-1,3
5017395,6,36,-1,-1,7
5012297,37,1,-1,-1,7
5017868,9,58,-1,-1,6
5020223,22,45,-1,-1,0
5005258,50,51,-1,-1,4
5020373,25,26,-1,-1,3
5014871,49,1,-1,-1,1
5019751,46,45,-1,-1,7
5019791,41,16,-1,-1,7
5018403,3,38,-1,-1,5
5017452,55,37,-1,-1,0
5016759,35,5,-1,-1,3
4999497,12,26,-1,-1,1
5020369,36,33,-1,-1,6
5018539,41,10,-1,-1,2
5014386,11,1,-1,-1,6
5015928,56,20,-1,-1,6
5019348,0,20,-1,-1,0
5003857,58,11,-1,-1,6
5014016,45,49,-1,-1,6
5016452,30,52,-1,-1,7
5019490,19,39,-1,-1,1
5016069,20,30,-1,-1,1
5016395,33,29,-1,-1,2
5018306,28,42,-1,-1,1
5010705,37,54,-1,-1,6
5013730,16,56,-1,-1,5
5013595,15,26,-1,-1,3
5019843,20,15,-1,-1,2
5020259,14,9,-1,-1,4
5020368,33,33,-1,-1,7
5014462,3,45,-1,-1,7
5015557,13,20,-1,-1,1
5017653,24,4,-1,-1,1
5015990,55,57,-1,-1,2
5007389,11,56,-1,-1,3
5012851,47,37,-1,-1,2
5019744,23,9,-1,-1,6
5020299,33,35,-1,-1,3
5004380,4,13,-1,-1,7
5018275,55,6,-1,-1,2
5019267,32,38,-1,-1,2
5015730,10,25,-1,-1,7
5019688,43,16,-1,-1,4
5018832,21,24,-1,-1,0
5019536,42,16,-1,-1,2
5006733,15,53,-1,-1,0
5013059,11,21,-1,-1,4
5020082,52,39,-1,-1,7
5018072,13,49,-1,-1,2
5016973,56,25,-1,-1,2
5020098,54,25,-1,-1,7
5012969,0,38,-1,-1,0
5018466,1,47,-1,-1,6
5013974,34,45,-1,-1,2
5019301,18,40,-1,-1,2
5019991,42,27,-1,-1,1
5018556,7,7,-1,-1,6
5018505,27,33,-1,-1,6
5016094,0,55,-1,-1,4
5013390,10,12,-1,-1,6
5013034,7,55,-1,-1,1
5019303,1,20,-1,-1,2
5017156,30,49,-1,-1,5
5018781,53,8,-1,-1,6
5016623,41,22,-1,-1,7
5018517,42,20,-1,-1,2
5018659,38,22,-1,-1,1
5018864,11,57,-1,-1,6
5016891,6,28,-1,-1,5
5020105,34,16,-1,-1,4
5018067,16,18,-1,-1,0
5017042,39,34,-1,-1,7
5019585,34,25,-1,-1,6
5017852,21,56,-1,-1,4
5007939,23,6,-1,-1,6
5007892,58,43,-1,-1,7
5017553,23,13,-1,-1,3
5014084,44,41,-1,-1,6
5013111,0,3,-1,-1,1
5007494,53,56,-1,-1,2
5015104,33,50,-1,-1,1
5003237,0,5,-1,-1,4
5016189,25,46,-1,-1,2
5019692,47,12,-1,-1,0
5012078,23,49,-1,-1,6
5020290,18,36,-1,-1,3
5014179,39,53,-1,-1,5
5013638,28,54,-1,-1,7
5008682,56,1,-1,-1,5
5017019,50,3,-1,-1,6
5019139,26,6,-1,-1,5
5015763,4,43,-1,-1,4
5019841,35,2,-1,-1,6
5018177,46,6,-1,-1,0
5000606,6,30,-1,-1,5
5012340,3,2,-1,-1,5
5007750,19,29,-1,-1,6
5018250,54,16,-1,-1,4
5012117,56,47,-1,-1,0
5015965,34,56,-1,-1,6
5017295,43,58,-1,-1,6
5019707,38,30,-1,-1,3
5019440,44,14,-1,-1,6
5017734,44,25,-1,-1,1
5017972,29,3,-1,-1,4
5010795,13,3,-1,-1,3
5019083,4,15,-1,-1,1
