# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25544768,3,7,-1,-1,4
25529212,20,4,-1,-1,2
25550489,23,11,-1,-1,6
25550335,31,29,-1,-1,3
25547883,41,25,-1,-1,6
25550111,32,26,-1,-1,1
25542709,52,9,-1,-1,5
25536318,32,6,-1,-1,4
25548053,48,44,-1,-1,2
25530588,52,19,-1,-1,5
25509769,50,2,-1,-1,1
25544939,58,41,-1,-1,0
25550071,26,21,-1,-1,4
25549222,32,18,-1,-1,5
25550482,25,31,-1,-1,2
25545206,1,26,-1,-1,3
25549961,46,47,-1,-1,5
25550483,35,21,-1,-1,3
25550516,23,30,-1,-1,7
25547372,41,17,-1,-1,0
25546702,45,42,-1,-1,2
25539335,54,17,-1,-1,1
25539855,15,5,-1,-1,4
25547874,25,42,-1,-1,4
25549038,51,51,-1,-1,0
25546507,22,42,-1,-1,4
25545257,51,8,-1,-1,2
25527523,43,51,-1,-1,4
25549856,13,5,-1,-1,0
25548366,19,36,-1,-1,7
25545802,46,43,-1,-1,7
25539101,13,46,-1,-1,5
25533876,24,50,-1,-1,1
25545337,53,15,-1,-1,4
25542953,9,43,-1,-1,1
25532467,39,55,-1,-1,3
25547994,46,26,-1,-1,7
25533905,57,41,-1,-1,6
25544431,37,56,-1,-1,3
25528515,56,45,-1,-1,0
25549699,7,33,-1,-1,6
25547223,7,26,-1,-1,5
25550088,0,43,-1,-1,2
25549336,36,41,-1,-1,4
25526202,6,45,-1,-1,7
25522665,6,33,-1,-1,7
25534347,7,37,-1,-1,4
25541739,41,57,-1,-1,1
25521937,53,7,-1,-1,0
25544897,19,33,-1,-1,7
25550318,36,21,-1,-1,5
25550473,27,20,-1,-1,0
25549043,46,29,-1,-1,6
25516795,2,20,-1,-1,6
25543769,11,7,-1,-1,1
25548310,50,46,-1,-1,2
25550264,30,31,-1,-1,7
25549098,37,30,-1,-1,6
25539038,50,10,-1,-1,5
25549387,26,22,-1,-1,3
25528614,38,51,-1,-1,0
25520475,9,3,-1,-1,0
25543715,37,55,-1,-1,5
25493762,57,17,-1,-1,4
25546473,3,26,-1,-1,5
25550603,28,33,-1,-1,2
25549762,58,28,-1,-1,6
25544942,41,14,-1,-1,4
25521533,46,3,-1,-1,4
25546609,26,10,-1,-1,2
25548404,46,27,-1,-1,4
25542026,3,54,-1,-1,5
25546616,21,10,-1,-1,6
25496510,4,0,-1,-1,2
25548673,29,29,-1,-1,4
25548866,35,23,-1,-1,4
25542196,55,12,-1,-1,2
25543569,25,14,-1,-1,3
25521748,16,54,-1,-1,3
25550140,35,51,-1,-1,2
25544042,51,50,-1,-1,1
25481000,54,4,-1,-1,7
25546994,34,9,-1,-1,6
25549443,55,29,-1,-1,4
25550479,21,19,-1,-1,5
25539798,41,6,-1,-1,2
25525395,49,47,-1,-1,2
25550147,22,17,-1,-1,2
25549599,18,43,-1,-1,1
25538342,36,57,-1,-1,7
25544153,53,46,-1,-1,4
25508500,3,58,-1,-1,6
25546907,44,50,-1,-1,7
25460186,0,18,-1,-1,1
25535008,48,6,-1,-1,1
25544580,11,55,-1,-1,5
25547706,22,33,-1,-1,6
25548971,13,39,-1,-1,1
25550505,44,46,-1,-1,6
25548919,33,24,-1,-1,2
25537235,50,12,-1,-1,3
25546731,22,53,-1,-1,1
25543282,18,49,-1,-1,7
25540742,40,47,-1,-1,5
25549869,31,17,-1,-1,6
25537633,6,41,-1,-1,0
25550512,35,30,-1,-1,1
25544326,23,56,-1,-1,6
25549898,39,29,-1,-1,7
25550574,27,33,-1,-1,6
25535996,10,7,-1,-1,7
25543324,50,41,-1,-1,2
25550609,44,43,-1,-1,4
25541763,20,44,-1,-1,0
25550627,50,43,-1,-1,3
25549389,34,49,-1,-1,4
25537483,42,54,-1,-1,5
25548297,34,37,-1,-1,5
25547343,11,49,-1,-1,1
25549197,24,32,-1,-1,2
25549270,36,1,-1,-1,3
25530483,58,27,-1,-1,0
25550558,53,33,-1,-1,4
25533105,44,5,-1,-1,3
25511286,11,54,-1,-1,3
25550258,37,25,-1,-1,5
25537984,16,0,-1,-1,3
25546685,45,29,-1,-1,2
25546047,42,52,-1,-1,7
25547752,9,9,-1,-1,1
25548477,47,48,-1,-1,4
25550243,41,30,-1,-1,7
25542063,25,2,-1,-1,2
25545186,3,9,-1,-1,1
25547781,42,14,-1,-1,5
25511096,16,56,-1,-1,0
25541445,41,3,-1,-1,7
25546029,37,50,-1,-1,5
25548657,45,12,-1,-1,0
25548666,36,18,-1,-1,0
25544870,11,43,-1,-1,5
25526818,6,39,-1,-1,6
25547109,35,45,-1,-1,0
25543297,16,22,-1,-1,3
25540310,40,55,-1,-1,6
25520869,50,56,-1,-1,2
25548291,15,8,-1,-1,4
25530870,3,27,-1,-1,1
25549533,0,5,-1,-1,2
25521052,18,7,-1,-1,7
25548416,28,37,-1,-1,4
25545324,43,57,-1,-1,1
25547916,45,24,-1,-1,7
25548392,48,27,-1,-1,1
25545345,28,12,-1,-1,5
25549991,2,12,-1,-1,5
25544370,50,19,-1,-1,3
25549233,5,32,-1,-1,1
25542448,3,12,-1,-1,2
25550097,34,21,-1,-1,5
25549230,26,18,-1,-1,3
25547523,35,37,-1,-1,7
25543748,6,26,-1,-1,2
25530092,49,44,-1,-1,3
25545312,22,13,-1,-1,3
25545159,45,37,-1,-1,0
25544907,12,24,-1,-1,1
25540294,9,14,-1,-1,1
25550281,29,24,-1,-1,5
25543342,45,7,-1,-1,7
25544387,54,18,-1,-1,3
25540735,8,7,-1,-1,1
25535053,5,35,-1,-1,0
25548038,26,45,-1,-1,5
25550619,34,39,-1,-1,4
25546996,11,22,-1,-1,6
25547558,40,27,-1,-1,6
25543812,52,23,-1,-1,6
25550607,17,56,-1,-1,7
25532908,11,15,-1,-1,6
25550503,24,37,-1,-1,3
25547907,6,29,-1,-1,0
25535423,8,46,-1,-1,6
25486966,12,57,-1,-1,3
25538136,3,28,-1,-1,4
25548925,26,46,-1,-1,2
25542934,39,1,-1,-1,6
25549370,52,54,-1,-1,7
25541004,7,44,-1,-1,2
25549213,48,34,-1,-1,2
25546534,9,24,-1,-1,4
25549617,24,38,-1,-1,0
25546789,13,32,-1,-1,7
25545746,55,33,-1,-1,4
25550393,31,39,-1,-1,3
25548922,45,4,-1,-1,4
25549271,8,22,-1,-1,1
25491372,57,2,-1,-1,6
25544051,15,37,-1,-1,0
25534530,17,50,-1,-1,4
25547943,39,12,-1,-1,5
25545491,0,24,-1,-1,4
25550038,19,39,-1,-1,2
25541044,55,11,-1,-1,5
25549733,28,41,-1,-1,4
25542535,4,15,-1,-1,1
25539014,51,11,-1,-1,3
25485602,0,0,-1,-1,2
25545373,21,23,-1,-1,5
25550606,29,34,-1,-1,1
25549083,7,2,-1,-1,0
25530390,47,2,-1,-1,4
25549771,56,7,-1,-1,5
25550155,38,20,-1,-1,6
25548494,22,30,-1,-1,5
25543168,22,14,-1,-1,4
25549486,27,6,-1,-1,1
25549719,47,29,-1,-1,5
25549103,29,50,-1,-1,0
25537843,6,57,-1,-1,2
25544200,18,44,-1,-1,1
25547361,36,16,-1,-1,1
25531677,6,7,-1,-1,3
25540707,58,25,-1,-1,7
25549000,38,31,-1,-1,6
25549743,29,20,-1,-1,3
25548884,51,29,-1,-1,7
25546869,18,54,-1,-1,3
25534727,54,54,-1,-1,0
25550363,27,16,-1,-1,7
25549240,27,4,-1,-1,7
25541966,3,23,-1,-1,2
25549254,51,34,-1,-1,2
25548510,8,10,-1,-1,2
25549034,24,22,-1,-1,6
25550534,14,24,-1,-1,3
25531692,4,16,-1,-1,1
25550410,19,37,-1,-1,6
25547038,40,2,-1,-1,7
25550208,13,44,-1,-1,2
25543905,47,31,-1,-1,7
25534839,58,53,-1,-1,4
25550435,32,23,-1,-1,6
25549767,49,13,-1,-1,2
25549714,33,45,-1,-1,7
25522758,7,57,-1,-1,2
25538568,49,9,-1,-1,7
25550061,26,26,-1,-1,4
25546738,10,11,-1,-1,1
25540753,53,5,-1,-1,6
25520566,46,7,-1,-1,7
25547777,56,12,-1,-1,0
25549715,25,16,-1,-1,3
25498803,58,48,-1,-1,6
25548089,20,54,-1,-1,7
25549111,32,41,-1,-1,1
25535322,2,18,-1,-1,2
25547859,15,12,-1,-1,1
25543893,58,13,-1,-1,0
25547814,40,7,-1,-1,6
25549949,0,30,-1,-1,2
25546363,43,54,-1,-1,2
25546026,47,23,-1,-1,7
25549337,39,33,-1,-1,6
25549131,43,11,-1,-1,0
25544904,10,25,-1,-1,5
25505045,56,8,-1,-1,6
25539460,6,49,-1,-1,2
25538046,52,49,-1,-1,5
25512499,21,0,-1,-1,3
25545402,40,49,-1,-1,3
25547885,9,6,-1,-1,0
25535892,49,15,-1,-1,3
25550454,31,44,-1,-1,4
25547980,24,36,-1,-1,2
25545101,11,58,-1,-1,7
25547753,34,33,-1,-1,7
25521809,2,57,-1,-1,0
25546550,26,1,-1,-1,4
25549705,40,54,-1,-1,6
25547251,16,52,-1,-1,1
25543822,19,34,-1,-1,3
25550312,12,6,-1,-1,5
25550009,14,32,-1,-1,2
25550514,10,5,-1,-1,3
25547045,49,21,-1,-1,6
25540034,10,28,-1,-1,6
25518873,58,8,-1,-1,6
25543540,14,17,-1,-1,0
25549562,50,52,-1,-1,3
25545116,55,23,-1,-1,1
25537339,20,3,-1,-1,4
25547123,55,52,-1,-1,5
25547466,55,38,-1,-1,7
25547386,19,25,-1,-1,2
25549326,16,3,-1,-1,7
25547495,56,41,-1,-1,6
25547520,27,37,-1,-1,5
25538276,58,47,-1,-1,4
25530811,1,53,-1,-1,1
25545679,28,48,-1,-1,3
25548276,23,20,-1,-1,2
25550277,21,46,-1,-1,6
25547307,41,58,-1,-1,2
25545756,12,35,-1,-1,1
25550415,52,14,-1,-1,3
25531824,42,0,-1,-1,4
25545316,46,41,-1,-1,7
25550229,25,32,-1,-1,2
25532831,7,23,-1,-1,6
25547820,47,34,-1,-1,5
25515995,26,54,-1,-1,5
25494028,50,0,-1,-1,6
25549848,33,42,-1,-1,0
25543432,7,24,-1,-1,0
25550342,14,33,-1,-1,6
25536567,1,52,-1,-1,3
25548346,29,15,-1,-1,6
25549657,3,3,-1,-1,7
25546412,49,4,-1,-1,1
25546688,12,13,-1,-1,5
25495641,7,55,-1,-1,6
25547911,16,13,-1,-1,4
25546846,22,32,-1,-1,0
25523257,12,48,-1,-1,2
25550122,48,52,-1,-1,4
25550463,11,28,-1,-1,0
25545407,32,58,-1,-1,0
25546351,33,53,-1,-1,6
25549779,40,50,-1,-1,4
25546246,52,13,-1,-1,3
25434244,13,52,-1,-1,4
25543786,20,33,-1,-1,7
25539772,34,7,-1,-1,0
25546113,51,44,-1,-1,2
25528179,3,48,-1,-1,3
25549288,27,31,-1,-1,4
25547912,46,44,-1,-1,0
25544320,21,56,-1,-1,1
25548674,22,29,-1,-1,0
25538183,14,0,-1,-1,4
25548658,9,32,-1,-1,4
25540144,36,45,-1,-1,0
25537286,9,36,-1,-1,5
25546316,37,44,-1,-1,4
25542537,25,12,-1,-1,5
25540996,7,1,-1,-1,3
25541525,52,20,-1,-1,3
25547940,56,40,-1,-1,2
25549021,27,55,-1,-1,2
25550092,1,12,-1,-1,5
25525091,57,29,-1,-1,4
25543025,42,38,-1,-1,6
25549294,1,14,-1,-1,2
25548675,7,22,-1,-1,1
25550475,19,51,-1,-1,4
25550250,32,48,-1,-1,7
25548912,40,18,-1,-1,7
25546618,43,41,-1,-1,7
25548687,24,4,-1,-1,6
25549623,53,13,-1,-1,1
25525438,7,58,-1,-1,6
25550553,34,26,-1,-1,5
25549244,22,19,-1,-1,0
25549298,33,22,-1,-1,6
25550313,29,22,-1,-1,4
25495198,1,35,-1,-1,3
25526577,58,56,-1,-1,0
25549814,38,23,-1,-1,4
25543047,36,47,-1,-1,7
25546826,8,44,-1,-1,0
25479428,12,49,-1,-1,6
25530928,46,53,-1,-1,4
25545235,42,21,-1,-1,0
25499286,7,51,-1,-1,0
25547708,37,19,-1,-1,2
25549577,35,44,-1,-1,5
25491344,12,52,-1,-1,5
25536786,41,7,-1,-1,6
25550016,17,33,-1,-1,1
25550198,38,30,-1,-1,1
25542792,14,18,-1,-1,1
25546119,12,21,-1,-1,1
25550157,34,13,-1,-1,7
25549252,32,13,-1,-1,2
25529949,5,52,-1,-1,5
25448944,52,53,-1,-1,3
25489906,23,58,-1,-1,6
25548653,9,38,-1,-1,1
25550328,12,31,-1,-1,1
25542998,54,43,-1,-1,3
25549588,46,17,-1,-1,5
25550058,39,46,-1,-1,1
25540290,31,47,-1,-1,3
25549755,17,21,-1,-1,7
25538923,36,46,-1,-1,0
25545049,56,32,-1,-1,4
25549371,18,14,-1,-1,4
25548197,4,20,-1,-1,7
25549904,8,37,-1,-1,1
25546373,20,8,-1,-1,0
25548191,39,10,-1,-1,5
25550429,24,19,-1,-1,2
25536157,53,12,-1,-1,0
25513430,57,39,-1,-1,2
25544299,50,14,-1,-1,0
25547794,15,56,-1,-1,7
25537926,54,40,-1,-1,0
25550367,39,15,-1,-1,1
25542583,45,52,-1,-1,0
25550422,29,30,-1,-1,4
25549431,42,26,-1,-1,2
25550478,39,26,-1,-1,5
25547269,55,42,-1,-1,2
25532301,8,53,-1,-1,5
25544019,58,42,-1,-1,0
25546622,22,2,-1,-1,3
25540121,13,58,-1,-1,7
25541645,57,37,-1,-1,2
25535842,10,20,-1,-1,5
25549205,17,29,-1,-1,2
25523203,2,41,-1,-1,6
25550100,21,18,-1,-1,2
25545948,3,29,-1,-1,0
25545310,41,35,-1,-1,5
25537088,33,3,-1,-1,6
25535031,9,58,-1,-1,0
25542586,1,44,-1,-1,0
25548186,44,15,-1,-1,0
25548732,6,40,-1,-1,4
25547310,18,17,-1,-1,7
25550307,48,17,-1,-1,7
25549315,11,18,-1,-1,0
25550527,27,12,-1,-1,0
25546824,51,45,-1,-1,2
25549359,53,21,-1,-1,6
25548733,19,40,-1,-1,7
25550355,30,45,-1,-1,6
25510513,5,2,-1,-1,0
25527137,55,4,-1,-1,2
25548846,5,56,-1,-1,0
25529223,3,24,-1,-1,2
25547420,56,26,-1,-1,5
25538567,49,20,-1,-1,6
25546505,50,38,-1,-1,0
25538695,7,31,-1,-1,2
25536640,17,52,-1,-1,2
25544851,4,6,-1,-1,4
25534551,33,0,-1,-1,3
25549598,27,28,-1,-1,1
25540137,32,53,-1,-1,2
25548583,25,45,-1,-1,3
25550345,44,30,-1,-1,1
25550418,29,47,-1,-1,1
25550179,17,41,-1,-1,6
25537639,4,34,-1,-1,4
25507084,49,57,-1,-1,5
25546201,1,19,-1,-1,2
25529698,11,9,-1,-1,3
25548970,43,12,-1,-1,1
25535582,33,52,-1,-1,7
25549583,15,19,-1,-1,7
25543627,13,36,-1,-1,2
25550131,44,31,-1,-1,4
25548829,0,31,-1,-1,4
25529514,1,54,-1,-1,4
25545777,4,47,-1,-1,0
25548808,46,36,-1,-1,5
25536558,56,33,-1,-1,1
25544602,18,37,-1,-1,0
25546135,43,53,-1,-1,5
25540685,4,19,-1,-1,3
25517179,48,39,-1,-1,0
25546572,41,23,-1,-1,6
25550163,40,9,-1,-1,6
25526797,57,54,-1,-1,7
25543709,6,17,-1,-1,5
25550405,45,20,-1,-1,1
25550197,39,11,-1,-1,2
25550262,27,24,-1,-1,4
25542454,13,20,-1,-1,0
25550176,20,38,-1,-1,3
25548920,38,11,-1,-1,3
25531533,23,43,-1,-1,5
25544265,1,16,-1,-1,0
25544311,18,42,-1,-1,2
25549945,25,27,-1,-1,6
25549149,42,3,-1,-1,4
25544481,1,31,-1,-1,1
25548438,17,39,-1,-1,4
25513473,2,50,-1,-1,2
25538495,51,7,-1,-1,6
25550091,33,27,-1,-1,2
25546360,34,46,-1,-1,4
25545811,38,48,-1,-1,0
25515173,13,49,-1,-1,0
25540514,41,52,-1,-1,7
25539012,29,4,-1,-1,1
25540083,29,0,-1,-1,3
25547613,34,27,-1,-1,1
25549888,27,42,-1,-1,1
25543372,13,16,-1,-1,1
25539931,9,7,-1,-1,5
25547470,14,2,-1,-1,0
25547336,50,40,-1,-1,1
25550234,16,9,-1,-1,7
25546600,18,18,-1,-1,4
25545920,34,45,-1,-1,0
25547945,5,26,-1,-1,3
25543098,34,48,-1,-1,5
25546053,23,53,-1,-1,4
25548355,13,10,-1,-1,0
25480383,3,44,-1,-1,0
25510378,4,48,-1,-1,5
25546649,4,18,-1,-1,7
25549059,43,18,-1,-1,6
25550152,2,26,-1,-1,1
25525260,57,49,-1,-1,1
25535136,51,3,-1,-1,7
25538869,37,4,-1,-1,7
25550216,54,29,-1,-1,5
25502102,0,14,-1,-1,4
25545084,45,14,-1,-1,4
25537180,16,5,-1,-1,0
25550116,36,19,-1,-1,1
25443976,4,46,-1,-1,3
25531453,6,5,-1,-1,6
25543984,39,45,-1,-1,7
25550580,50,28,-1,-1,6
25542168,12,46,-1,-1,7
25540429,48,23,-1,-1,4
25543904,16,48,-1,-1,0
25533259,53,6,-1,-1,2
25546464,27,43,-1,-1,5
25549229,36,27,-1,-1,4
25537453,16,34,-1,-1,4
25546493,43,48,-1,-1,7
25549934,33,15,-1,-1,6
25550633,33,33,-1,-1,4
25542787,21,14,-1,-1,2
25533472,0,51,-1,-1,4
25529812,1,58,-1,-1,2
25547415,49,36,-1,-1,0
25548748,33,51,-1,-1,4
25549584,39,17,-1,-1,4
