# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34134053,6,58,-1,-1,0
34192897,28,39,-1,-1,4
34177392,5,33,-1,-1,3
34193894,26,20,-1,-1,7
34191080,18,14,-1,-1,4
34161714,51,46,-1,-1,2
34194057,27,22,-1,-1,3
34192677,23,24,-1,-1,6
34193608,14,18,-1,-1,3
34187148,13,14,-1,-1,1
34192128,41,33,-1,-1,6
34178629,8,4,-1,-1,4
34186363,53,26,-1,-1,3
34193315,23,33,-1,-1,2
34193906,35,34,-1,-1,2
34192267,45,16,-1,-1,5
34193825,15,49,-1,-1,2
34191808,33,17,-1,-1,7
34189897,42,6,-1,-1,6
34187107,34,2,-1,-1,2
34173625,53,29,-1,-1,3
34191814,16,25,-1,-1,0
34191386,53,5,-1,-1,6
34186451,5,35,-1,-1,7
34193969,24,29,-1,-1,2
34192334,44,37,-1,-1,4
34190045,23,17,-1,-1,5
34192408,27,26,-1,-1,2
34183369,47,1,-1,-1,4
34186237,44,39,-1,-1,3
34191670,37,45,-1,-1,6
34188846,7,55,-1,-1,6
34190656,27,3,-1,-1,4
34189670,49,32,-1,-1,1
34191543,21,29,-1,-1,7
34192651,49,33,-1,-1,1
34188797,15,51,-1,-1,3
34193466,29,4,-1,-1,6
34191147,49,21,-1,-1,7
34187667,24,44,-1,-1,0
34112956,52,5,-1,-1,1
34193997,30,24,-1,-1,4
34127514,4,40,-1,-1,6
34193896,32,25,-1,-1,5
34194070,32,1,-1,-1,3
34145972,6,2,-1,-1,7
34188605,31,54,-1,-1,2
34154660,19,45,-1,-1,5
34166218,54,6,-1,-1,1
34192724,50,27,-1,-1,1
34178905,18,55,-1,-1,6
34192908,30,11,-1,-1,5
34193081,22,15,-1,-1,4
34192943,23,12,-1,-1,5
34188012,54,22,-1,-1,7
34193316,32,40,-1,-1,2
34187129,9,22,-1,-1,1
34187320,29,49,-1,-1,0
34189035,49,15,-1,-1,0
34193905,14,23,-1,-1,5
34182548,51,0,-1,-1,6
34164706,0,41,-1,-1,0
34164295,58,20,-1,-1,5
34189952,55,22,-1,-1,1
34191545,45,18,-1,-1,7
