# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16685805,44,0,-1,-1,4
16685342,50,50,-1,-1,4
16682893,52,26,-1,-1,6
16687871,15,36,-1,-1,7
16685599,2,31,-1,-1,5
16673355,2,17,-1,-1,5
16681574,38,58,-1,-1,1
16681858,47,46,-1,-1,5
16684494,35,51,-1,-1,2
16689420,35,25,-1,-1,0
16686692,0,3,-1,-1,4
16682743,9,44,-1,-1,3
16674742,15,43,-1,-1,6
16684445,33,38,-1,-1,3
16689960,42,10,-1,-1,5
16689328,38,22,-1,-1,2
16689865,28,50,-1,-1,0
16689916,42,12,-1,-1,5
16689552,46,18,-1,-1,4
16689330,44,40,-1,-1,3
16679297,45,6,-1,-1,4
16688458,10,22,-1,-1,0
16676741,9,51,-1,-1,6
16687648,19,14,-1,-1,7
16689614,42,34,-1,-1,6
16688547,19,44,-1,-1,2
16689630,8,4,-1,-1,4
16656447,0,19,-1,-1,0
16688437,2,16,-1,-1,5
16689251,29,26,-1,-1,4
16690037,44,13,-1,-1,5
16686382,41,4,-1,-1,3
16688977,43,27,-1,-1,3
16690076,25,21,-1,-1,6
16689446,25,25,-1,-1,3
16689807,38,36,-1,-1,0
16686056,8,26,-1,-1,5
16686961,11,3,-1,-1,2
16689011,53,41,-1,-1,6
16677600,10,18,-1,-1,3
16686521,26,14,-1,-1,3
16689933,23,45,-1,-1,2
16642983,27,58,-1,-1,7
16681037,50,2,-1,-1,2
16689577,16,16,-1,-1,7
16689996,24,4,-1,-1,5
16690087,13,13,-1,-1,1
16689378,37,35,-1,-1,6
16689666,27,41,-1,-1,7
16688758,49,33,-1,-1,4
16688365,15,40,-1,-1,3
16681387,10,30,-1,-1,0
16683784,1,22,-1,-1,7
16689744,30,44,-1,-1,2
16687858,12,9,-1,-1,2
16688611,27,6,-1,-1,1
16687495,18,14,-1,-1,3
16688970,33,20,-1,-1,7
16689226,41,37,-1,-1,5
16689509,55,47,-1,-1,0
16690033,43,29,-1,-1,5
16687265,3,12,-1,-1,4
16684124,44,55,-1,-1,0
16665425,56,26,-1,-1,3
16677010,2,10,-1,-1,0
16683277,24,1,-1,-1,6
16648042,16,50,-1,-1,5
16688439,27,52,-1,-1,2
16683011,0,44,-1,-1,1
16687705,24,50,-1,-1,2
16641018,48,4,-1,-1,5
16687543,38,13,-1,-1,2
16682892,11,28,-1,-1,2
16684740,33,57,-1,-1,7
16650678,51,0,-1,-1,4
16663815,58,19,-1,-1,5
16682358,49,42,-1,-1,2
16689402,20,37,-1,-1,7
16687231,40,3,-1,-1,6
16643789,51,55,-1,-1,6
16688226,44,30,-1,-1,7
16689087,22,15,-1,-1,4
16674488,2,38,-1,-1,5
16689899,17,51,-1,-1,5
16685046,2,8,-1,-1,7
16690004,42,20,-1,-1,5
16635837,55,1,-1,-1,7
16684104,14,44,-1,-1,5
16670835,24,54,-1,-1,3
16679268,6,3,-1,-1,1
16669900,11,56,-1,-1,1
16688818,26,40,-1,-1,5
16689778,39,3,-1,-1,1
16670978,5,38,-1,-1,4
16689835,23,25,-1,-1,4
16672940,40,57,-1,-1,4
16661252,51,5,-1,-1,3
16673174,56,13,-1,-1,7
16611078,55,5,-1,-1,7
16687341,29,17,-1,-1,3
16688019,31,52,-1,-1,1
16686754,44,35,-1,-1,4
16686925,50,22,-1,-1,7
16689924,20,30,-1,-1,4
16666111,3,54,-1,-1,1
16659321,11,36,-1,-1,6
16687888,35,5,-1,-1,7
16689183,41,14,-1,-1,5
16686673,20,5,-1,-1,3
16687011,2,11,-1,-1,0
16688778,13,4,-1,-1,5
16678149,6,55,-1,-1,1
16686592,6,37,-1,-1,1
16655880,11,12,-1,-1,3
16673010,5,15,-1,-1,5
16685848,24,17,-1,-1,1
16685117,19,5,-1,-1,4
16687054,15,47,-1,-1,0
16688147,12,56,-1,-1,3
16682412,41,46,-1,-1,7
16689174,54,22,-1,-1,3
16676528,11,45,-1,-1,2
16680589,49,36,-1,-1,1
16687776,15,37,-1,-1,2
16689711,25,39,-1,-1,0
16689952,40,26,-1,-1,7
16688986,22,39,-1,-1,3
16681034,56,41,-1,-1,1
16673437,5,33,-1,-1,1
16682141,53,16,-1,-1,2
16689103,16,23,-1,-1,4
16689244,26,7,-1,-1,0
16683280,38,10,-1,-1,2
16687060,53,18,-1,-1,4
16677761,54,13,-1,-1,2
16688079,42,22,-1,-1,3
16685542,20,15,-1,-1,1
16684264,39,37,-1,-1,5
16689431,9,23,-1,-1,2
16689934,10,27,-1,-1,4
16686154,39,10,-1,-1,2
16689951,28,55,-1,-1,3
16689518,21,28,-1,-1,6
16668605,13,53,-1,-1,0
16679695,45,24,-1,-1,3
16671885,9,42,-1,-1,4
16686525,37,54,-1,-1,0
16686290,20,6,-1,-1,4
16688903,41,48,-1,-1,1
16689375,46,14,-1,-1,2
16689440,13,28,-1,-1,2
16688398,21,50,-1,-1,5
16687778,6,33,-1,-1,6
16687893,28,12,-1,-1,3
16686449,29,6,-1,-1,2
16687549,27,56,-1,-1,0
16687284,9,29,-1,-1,5
16684389,13,37,-1,-1,0
16649198,6,54,-1,-1,3
16682297,54,16,-1,-1,4
16687692,0,9,-1,-1,0
16685818,37,52,-1,-1,6
16668123,1,27,-1,-1,4
16685762,55,36,-1,-1,7
16687886,45,34,-1,-1,4
16689685,40,5,-1,-1,6
16684853,27,43,-1,-1,7
16677968,58,14,-1,-1,6
16662761,53,9,-1,-1,3
16687700,56,7,-1,-1,3
16672225,11,4,-1,-1,7
16641277,1,15,-1,-1,0
16681734,51,54,-1,-1,0
16674976,50,54,-1,-1,2
16683720,9,11,-1,-1,3
16678141,49,12,-1,-1,7
16689742,32,14,-1,-1,3
16685436,9,19,-1,-1,6
16689847,9,27,-1,-1,6
16686675,40,42,-1,-1,0
16674887,45,42,-1,-1,5
16677978,46,41,-1,-1,1
16683732,30,57,-1,-1,7
16690059,31,5,-1,-1,1
16686656,32,7,-1,-1,0
16594441,0,58,-1,-1,0
16689769,38,39,-1,-1,5
16689817,28,43,-1,-1,6
16689050,31,11,-1,-1,1
16685994,37,51,-1,-1,2
16662886,48,0,-1,-1,5
16686976,46,38,-1,-1,7
16677367,22,42,-1,-1,0
16674931,7,14,-1,-1,1
16683318,36,7,-1,-1,6
16690065,55,39,-1,-1,3
16683611,56,50,-1,-1,7
16687346,48,48,-1,-1,0
16681088,19,42,-1,-1,7
16689535,43,6,-1,-1,6
16688488,15,28,-1,-1,4
16678608,8,57,-1,-1,1
16680489,0,39,-1,-1,3
16689984,17,11,-1,-1,6
16688473,28,30,-1,-1,6
16684286,1,41,-1,-1,7
16688765,19,22,-1,-1,7
16574574,4,35,-1,-1,2
16689761,24,27,-1,-1,5
16683667,30,56,-1,-1,0
16689652,29,54,-1,-1,5
16689419,23,30,-1,-1,6
16670473,56,23,-1,-1,5
16690047,47,34,-1,-1,6
16549063,6,50,-1,-1,4
16684197,48,44,-1,-1,1
16683909,41,2,-1,-1,4
16682351,4,12,-1,-1,1
16677358,54,41,-1,-1,0
16685063,9,55,-1,-1,0
16689371,20,8,-1,-1,4
16673805,52,43,-1,-1,0
16686106,23,41,-1,-1,4
16687907,57,30,-1,-1,6
16689002,5,16,-1,-1,2
16687837,20,46,-1,-1,3
16668676,54,18,-1,-1,2
16688379,30,39,-1,-1,6
16687775,58,32,-1,-1,6
16656332,16,1,-1,-1,6
16684580,57,27,-1,-1,7
16679424,43,56,-1,-1,1
16677925,57,9,-1,-1,5
16688265,42,9,-1,-1,1
16687691,31,43,-1,-1,3
16688357,39,38,-1,-1,3
16686882,10,28,-1,-1,0
16686848,32,50,-1,-1,0
16689758,42,24,-1,-1,2
16686876,29,56,-1,-1,1
16675679,41,57,-1,-1,4
16684205,28,8,-1,-1,4
16688585,25,22,-1,-1,0
16637630,4,2,-1,-1,6
16687556,35,2,-1,-1,6
16685093,19,3,-1,-1,3
16663713,5,34,-1,-1,6
16687035,32,13,-1,-1,3
16688742,36,35,-1,-1,7
16683771,58,34,-1,-1,5
16687508,43,23,-1,-1,6
16659777,7,50,-1,-1,0
16676584,47,33,-1,-1,2
16662131,56,3,-1,-1,5
16686326,2,1,-1,-1,0
16680976,8,42,-1,-1,0
16688304,39,11,-1,-1,0
16688995,15,24,-1,-1,1
16685948,2,5,-1,-1,0
16673260,12,54,-1,-1,3
16689302,32,34,-1,-1,5
16689887,34,28,-1,-1,7
16689389,22,41,-1,-1,7
16681883,32,2,-1,-1,6
16687920,27,55,-1,-1,6
16683592,46,57,-1,-1,3
16690024,28,7,-1,-1,1
16682445,16,51,-1,-1,0
16688919,20,17,-1,-1,1
16684155,5,43,-1,-1,0
16686804,44,14,-1,-1,5
16658226,58,1,-1,-1,0
16679942,12,19,-1,-1,4
16687154,18,17,-1,-1,6
16680415,15,56,-1,-1,2
16685133,14,20,-1,-1,1
16686775,38,12,-1,-1,5
16679923,20,48,-1,-1,5
16625178,6,57,-1,-1,1
16675754,52,0,-1,-1,2
16651463,4,27,-1,-1,7
16689655,19,20,-1,-1,5
16687036,36,38,-1,-1,5
16683219,54,50,-1,-1,6
16687021,10,29,-1,-1,1
16689832,19,7,-1,-1,1
16648490,7,39,-1,-1,1
16678416,53,22,-1,-1,1
16670273,3,42,-1,-1,0
16685173,16,39,-1,-1,6
16678281,6,36,-1,-1,2
16685209,8,17,-1,-1,7
16676231,14,51,-1,-1,2
16689538,9,13,-1,-1,0
16688558,34,37,-1,-1,5
16690095,8,12,-1,-1,1
16678943,57,24,-1,-1,7
16584708,57,4,-1,-1,7
16688430,37,37,-1,-1,6
16683160,56,21,-1,-1,1
16688316,19,2,-1,-1,7
16689867,9,15,-1,-1,3
16683268,46,42,-1,-1,7
16685191,25,4,-1,-1,1
16689154,49,7,-1,-1,3
16686657,45,58,-1,-1,6
16674552,13,55,-1,-1,1
16689303,25,20,-1,-1,7
16689333,33,7,-1,-1,4
16662353,4,42,-1,-1,4
16675450,2,32,-1,-1,7
16650864,6,48,-1,-1,5
16688840,4,53,-1,-1,0
16688063,27,47,-1,-1,1
16673804,46,8,-1,-1,1
16683828,38,46,-1,-1,2
16683020,15,46,-1,-1,2
16689558,26,47,-1,-1,0
16664129,22,51,-1,-1,7
16687887,14,8,-1,-1,6
16684356,4,25,-1,-1,1
16689779,43,36,-1,-1,7
16684276,7,47,-1,-1,5
16689257,40,43,-1,-1,0
16655076,52,56,-1,-1,5
16678649,54,0,-1,-1,2
16688701,8,1,-1,-1,4
16688889,29,18,-1,-1,0
16685558,46,16,-1,-1,6
16689331,2,27,-1,-1,4
16688993,26,19,-1,-1,0
16666787,3,25,-1,-1,2
16676334,49,57,-1,-1,0
16686067,53,13,-1,-1,7
16686586,28,46,-1,-1,4
16687716,58,45,-1,-1,0
16668918,6,35,-1,-1,1
16666821,18,5,-1,-1,2
16679741,55,9,-1,-1,4
16655612,57,47,-1,-1,2
16688416,49,58,-1,-1,2
16686892,36,37,-1,-1,0
16688463,32,37,-1,-1,5
16688789,28,16,-1,-1,3
16680653,13,48,-1,-1,6
16688714,26,38,-1,-1,5
16680935,9,28,-1,-1,5
16689572,44,12,-1,-1,5
16679496,38,45,-1,-1,3
16688370,38,18,-1,-1,0
16674422,42,58,-1,-1,7
16655238,5,54,-1,-1,6
16683826,43,14,-1,-1,1
16688509,23,44,-1,-1,4
16676151,14,22,-1,-1,2
16640030,47,57,-1,-1,4
16677481,0,47,-1,-1,0
16686830,19,45,-1,-1,7
16689528,8,16,-1,-1,2
16686158,4,32,-1,-1,4
16690068,23,35,-1,-1,7
16681071,32,48,-1,-1,7
16689000,37,29,-1,-1,4
16686136,53,29,-1,-1,2
16686323,13,18,-1,-1,2
16689481,38,21,-1,-1,7
16665313,10,43,-1,-1,0
16689296,30,29,-1,-1,6
16685974,19,12,-1,-1,7
16681515,17,17,-1,-1,2
16689965,28,23,-1,-1,4
16660904,6,1,-1,-1,5
16680464,5,49,-1,-1,7
16689278,32,55,-1,-1,5
16689230,41,58,-1,-1,0
16679606,21,43,-1,-1,7
16655790,1,7,-1,-1,3
16686361,43,26,-1,-1,6
16689717,36,14,-1,-1,4
16676254,2,28,-1,-1,5
16689148,20,31,-1,-1,2
16660838,8,41,-1,-1,0
16681906,3,19,-1,-1,7
16679667,57,49,-1,-1,3
16682015,56,14,-1,-1,5
16689661,27,48,-1,-1,2
16689993,38,16,-1,-1,2
16689410,26,22,-1,-1,0
16689447,39,57,-1,-1,0
16679800,40,4,-1,-1,1
16688373,20,14,-1,-1,1
16689555,34,35,-1,-1,4
16689187,48,17,-1,-1,7
16686583,47,35,-1,-1,3
16684747,10,16,-1,-1,4
16687913,14,16,-1,-1,0
16689477,30,20,-1,-1,6
16670826,56,43,-1,-1,7
16683623,50,48,-1,-1,7
16688392,9,58,-1,-1,6
16683385,52,28,-1,-1,6
16679762,23,0,-1,-1,3
16685219,56,47,-1,-1,6
16684469,24,57,-1,-1,7
16674978,3,44,-1,-1,1
16686819,2,49,-1,-1,2
16689795,37,34,-1,-1,1
16687773,30,2,-1,-1,6
16669977,8,58,-1,-1,6
16684525,44,44,-1,-1,7
16686227,42,41,-1,-1,2
16689315,17,42,-1,-1,4
16681145,36,57,-1,-1,1
16680197,45,41,-1,-1,5
16689793,20,26,-1,-1,5
16688699,40,58,-1,-1,2
16675223,55,7,-1,-1,7
16688984,42,44,-1,-1,1
16684291,31,58,-1,-1,1
16687420,44,49,-1,-1,4
16664698,4,49,-1,-1,7
16662904,12,52,-1,-1,6
16685931,18,10,-1,-1,6
16689421,37,15,-1,-1,2
16689543,24,31,-1,-1,5
16687108,11,13,-1,-1,4
16684048,44,51,-1,-1,3
16689604,45,18,-1,-1,4
16689004,25,30,-1,-1,6
16685022,44,21,-1,-1,7
16684759,49,23,-1,-1,7
16688442,38,35,-1,-1,7
16689974,25,33,-1,-1,1
16682280,11,49,-1,-1,3
16688203,30,6,-1,-1,6
16689826,37,31,-1,-1,6
16689228,29,40,-1,-1,4
16605795,58,4,-1,-1,0
16689801,23,28,-1,-1,4
16687409,16,33,-1,-1,0
16689120,25,16,-1,-1,4
16688432,39,30,-1,-1,1
16689811,50,25,-1,-1,1
16686566,45,15,-1,-1,3
16687710,33,15,-1,-1,3
16675179,7,43,-1,-1,3
16677838,53,47,-1,-1,6
16684886,1,4,-1,-1,5
16678505,10,35,-1,-1,5
16689449,38,15,-1,-1,2
16674794,40,49,-1,-1,5
16668497,8,32,-1,-1,3
16684478,13,36,-1,-1,5
16689499,41,22,-1,-1,1
16685127,50,47,-1,-1,5
16640836,23,58,-1,-1,7
16688184,22,46,-1,-1,7
16688395,27,20,-1,-1,1
16654085,9,52,-1,-1,7
16685163,58,47,-1,-1,4
16661653,1,21,-1,-1,2
16673919,58,40,-1,-1,5
16684070,27,38,-1,-1,2
16665426,7,51,-1,-1,2
16688436,46,15,-1,-1,0
16677861,58,13,-1,-1,6
16689412,33,18,-1,-1,7
16687368,32,36,-1,-1,3
16670338,15,57,-1,-1,5
16685087,1,9,-1,-1,0
16681989,37,3,-1,-1,1
16688356,32,33,-1,-1,3
16687845,34,50,-1,-1,6
16677882,8,10,-1,-1,0
16688545,53,40,-1,-1,1
16661145,52,17,-1,-1,1
16680995,48,23,-1,-1,5
16685345,18,38,-1,-1,7
16688485,0,30,-1,-1,3
16684617,16,37,-1,-1,1
16634206,54,11,-1,-1,5
16677487,4,7,-1,-1,7
16685982,47,17,-1,-1,5
16685740,1,14,-1,-1,5
16680549,42,45,-1,-1,1
16676293,11,29,-1,-1,7
16673552,6,24,-1,-1,6
16689623,29,16,-1,-1,4
16671924,51,34,-1,-1,6
16663075,55,48,-1,-1,3
16669705,10,6,-1,-1,4
16682027,10,9,-1,-1,2
16680165,2,46,-1,-1,3
16688804,33,3,-1,-1,4
16665983,1,36,-1,-1,6
16685830,8,43,-1,-1,1
16687475,54,33,-1,-1,1
16686220,31,13,-1,-1,3
16688708,37,33,-1,-1,7
16688797,27,11,-1,-1,5
16685905,10,39,-1,-1,3
16665238,13,47,-1,-1,7
16669825,23,53,-1,-1,5
16668115,4,55,-1,-1,1
16689957,18,43,-1,-1,5
16688234,42,35,-1,-1,1
16689831,41,19,-1,-1,0
16684730,54,45,-1,-1,0
16686598,20,40,-1,-1,2
16683057,17,34,-1,-1,7
16681204,32,53,-1,-1,2
16675893,6,0,-1,-1,2
16689841,23,27,-1,-1,1
16689480,39,34,-1,-1,6
16674518,4,13,-1,-1,7
16689445,22,33,-1,-1,5
16689073,21,25,-1,-1,2
16681754,17,54,-1,-1,2
16689385,52,7,-1,-1,5
16688644,22,31,-1,-1,1
16652215,58,56,-1,-1,7
16689880,23,46,-1,-1,3
16689221,18,15,-1,-1,2
16686268,42,37,-1,-1,1
16690092,31,12,-1,-1,5
16688871,34,34,-1,-1,1
16688937,27,27,-1,-1,0
16689927,31,40,-1,-1,6
16665299,4,9,-1,-1,2
16686253,9,33,-1,-1,3
16689032,18,2,-1,-1,6
16681392,21,6,-1,-1,6
16688138,16,11,-1,-1,5
16690015,56,24,-1,-1,6
16675819,12,10,-1,-1,0
16688971,41,20,-1,-1,0
16689046,48,28,-1,-1,5
16685223,3,16,-1,-1,6
16669533,12,17,-1,-1,1
16688113,44,31,-1,-1,7
16688314,17,33,-1,-1,5
16689912,27,39,-1,-1,7
16686602,3,31,-1,-1,4
16621938,47,4,-1,-1,3
16682961,42,6,-1,-1,5
16640568,1,40,-1,-1,7
16676524,8,52,-1,-1,2
16683323,16,5,-1,-1,1
16689457,32,8,-1,-1,0
16689830,27,37,-1,-1,3
16686734,5,35,-1,-1,3
16684587,10,37,-1,-1,2
16687864,30,32,-1,-1,2
16689403,20,25,-1,-1,3
16689311,28,45,-1,-1,2
16689539,35,39,-1,-1,7
16689118,27,4,-1,-1,5
16683955,46,6,-1,-1,0
16688404,57,23,-1,-1,6
16689559,16,19,-1,-1,1
16653218,5,47,-1,-1,4
16685597,25,50,-1,-1,3
16689562,27,18,-1,-1,5
16688107,43,37,-1,-1,0
16688440,34,56,-1,-1,0
16689770,37,18,-1,-1,0
16685515,22,38,-1,-1,4
16687785,43,38,-1,-1,6
16688957,27,12,-1,-1,1
16688832,26,11,-1,-1,5
16685956,9,21,-1,-1,7
16685303,41,13,-1,-1,1
16683557,50,35,-1,-1,2
16689637,48,43,-1,-1,1
16682059,8,45,-1,-1,2
16689066,20,39,-1,-1,7
16689281,17,27,-1,-1,2
16688422,49,24,-1,-1,5
16689838,34,30,-1,-1,4
16688388,14,23,-1,-1,0
16683933,36,5,-1,-1,5
16677260,10,52,-1,-1,3
16683639,16,25,-1,-1,2
16686287,42,50,-1,-1,1
16689913,40,31,-1,-1,6
16632445,6,53,-1,-1,6
16689079,19,43,-1,-1,7
16658792,3,6,-1,-1,7
16688496,46,20,-1,-1,2
16686777,21,35,-1,-1,2
16687903,7,26,-1,-1,1
16689179,24,22,-1,-1,4
16686116,48,10,-1,-1,2
16688094,43,22,-1,-1,7
16687747,32,38,-1,-1,5
16689391,45,35,-1,-1,6
16689598,25,44,-1,-1,7
16668471,11,50,-1,-1,5
16689284,30,43,-1,-1,1
16668574,20,45,-1,-1,4
16677467,6,40,-1,-1,1
16686857,51,38,-1,-1,6
16688110,42,48,-1,-1,6
16680301,4,8,-1,-1,3
16686249,33,50,-1,-1,5
16684858,49,40,-1,-1,0
16661394,16,55,-1,-1,7
16688552,23,51,-1,-1,6
16676791,47,14,-1,-1,6
16686224,23,33,-1,-1,3
16685015,57,53,-1,-1,6
16678253,51,42,-1,-1,5
16688662,27,10,-1,-1,6
16666750,9,30,-1,-1,5
16685637,9,32,-1,-1,6
16686428,4,11,-1,-1,5
16686917,52,46,-1,-1,5
16684044,12,29,-1,-1,1
16666940,19,49,-1,-1,2
16672900,55,46,-1,-1,1
16687512,45,11,-1,-1,5
16674456,21,0,-1,-1,6
16669816,15,55,-1,-1,1
16659044,13,58,-1,-1,1
16661804,58,15,-1,-1,5
16667760,40,53,-1,-1,2
16624685,58,5,-1,-1,0
16670568,45,4,-1,-1,7
16657144,0,2,-1,-1,1
16689963,28,28,-1,-1,3
16682271,5,39,-1,-1,4
16671402,50,49,-1,-1,1
16681057,7,6,-1,-1,6
16638873,51,4,-1,-1,3
16683514,50,33,-1,-1,1
16688821,15,17,-1,-1,1
16670100,7,12,-1,-1,3
