# Avida tasks data
# Wed Apr  9 17:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 218 0 
4000 39 0 
5000 593 0 
6000 482 0 
7000 323 0 
8000 363 0 
9000 427 0 
10000 349 0 
11000 491 0 
12000 665 0 
13000 627 17 
14000 875 0 
15000 778 0 
16000 708 0 
17000 774 0 
18000 680 0 
19000 803 0 
20000 698 0 
21000 684 0 
22000 631 0 
23000 646 0 
24000 801 0 
25000 609 0 
26000 549 0 
27000 617 0 
28000 792 0 
29000 816 510 
30000 834 649 
31000 875 605 
32000 833 620 
33000 918 615 
34000 824 623 
35000 934 667 
36000 1082 623 
37000 786 585 
38000 625 718 
39000 743 588 
40000 608 691 
41000 787 621 
42000 714 722 
43000 589 551 
44000 688 662 
45000 737 672 
46000 651 618 
47000 785 639 
48000 957 603 
49000 722 723 
50000 768 659 
51000 805 643 
52000 729 637 
53000 761 653 
54000 829 615 
55000 1044 635 
56000 1020 597 
57000 838 800 
58000 734 707 
59000 947 663 
60000 842 648 
61000 669 740 
62000 740 699 
63000 664 692 
64000 735 643 
65000 651 697 
66000 537 742 
67000 732 767 
68000 800 706 
69000 925 658 
70000 911 801 
71000 993 686 
72000 947 774 
73000 867 716 
74000 847 699 
75000 722 635 
76000 684 609 
77000 770 651 
78000 753 640 
79000 955 667 
80000 889 703 
81000 912 666 
82000 1069 752 
83000 918 705 
84000 835 817 
85000 676 733 
86000 742 843 
87000 833 743 
88000 670 714 
89000 718 858 
90000 736 769 
91000 780 839 
92000 636 779 
93000 569 754 
94000 709 757 
95000 823 763 
96000 662 728 
97000 768 834 
98000 821 784 
99000 770 779 
100000 864 934 
101000 1034 1431 
102000 835 2211 
103000 976 2302 
104000 842 2283 
105000 777 2639 
106000 823 2629 
107000 847 2634 
108000 704 2777 
109000 732 2749 
110000 671 2810 
111000 749 2732 
112000 778 2703 
113000 810 2671 
114000 833 2648 
115000 766 2715 
116000 855 2626 
117000 690 2791 
118000 913 2568 
119000 848 2633 
120000 725 2756 
121000 772 2709 
122000 979 2502 
123000 936 2545 
124000 957 2524 
125000 884 2597 
126000 802 2679 
127000 808 2673 
128000 797 2684 
129000 908 2573 
130000 773 2708 
131000 911 2570 
132000 858 2623 
133000 847 2634 
134000 908 2573 
135000 834 2647 
136000 734 2747 
137000 848 2633 
138000 668 2813 
139000 675 2806 
140000 753 2728 
141000 805 2676 
142000 782 2699 
143000 764 2717 
144000 894 2587 
145000 840 2641 
146000 936 2545 
147000 764 2717 
148000 738 2743 
149000 843 2638 
150000 856 2625 
151000 651 2830 
152000 737 2744 
153000 776 2705 
154000 786 2695 
155000 757 2724 
156000 627 2854 
157000 830 2651 
158000 743 2738 
159000 705 2776 
160000 564 2917 
161000 741 2740 
162000 831 2650 
163000 767 2714 
164000 815 2666 
165000 727 2754 
166000 807 2674 
167000 760 2721 
168000 689 2792 
169000 756 2725 
170000 788 2693 
171000 797 2684 
172000 688 2793 
173000 709 2772 
174000 730 2751 
175000 813 2668 
176000 751 2730 
177000 851 2630 
178000 859 2622 
179000 741 2740 
180000 763 2718 
181000 771 2710 
182000 688 2793 
183000 857 2624 
184000 896 2585 
185000 789 2692 
186000 858 2623 
187000 812 2669 
188000 845 2636 
189000 848 2633 
190000 779 2702 
191000 771 2710 
192000 744 2737 
193000 772 2709 
194000 769 2712 
195000 784 2697 
196000 769 2712 
197000 711 2770 
198000 736 2745 
199000 833 2648 
200000 787 2694 
