379 383 0 83 379 379 379 379 379 383 383 0 383 317 383 383 367 383 383 383 383 383 383 86 383 383 0 0 383 383 383 383 87 383 383 383 383 383 366 383 383 383 0 0 0 366 366 0 366 366 0 0 383 303 303 303 303 0 303 
383 383 383 0 379 379 379 379 383 86 0 383 383 383 0 383 383 383 383 383 383 383 383 0 0 0 383 383 0 383 383 383 383 383 383 0 383 383 383 383 383 0 362 0 366 0 366 366 366 0 0 383 303 303 303 303 303 303 303 
379 383 383 383 91 91 379 383 383 383 0 383 95 0 383 0 0 0 383 383 383 383 383 0 383 383 383 383 383 383 383 383 383 383 383 95 383 383 366 383 383 383 383 0 366 0 383 366 366 366 366 303 303 303 15 303 383 303 303 
0 383 0 383 383 383 383 383 383 317 317 383 383 383 0 383 383 383 0 383 0 383 383 383 383 383 383 0 383 383 383 383 383 0 383 383 383 366 383 383 362 362 4 366 383 383 383 383 366 366 383 0 303 303 303 303 303 0 303 
383 383 383 383 0 383 0 383 383 317 317 317 383 383 0 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 102 383 383 383 383 383 0 383 300 0 383 366 366 383 383 383 383 383 383 383 383 303 303 87 383 303 303 
383 383 383 383 383 383 383 0 0 383 0 383 383 383 383 383 383 383 383 383 357 0 0 70 383 383 0 383 383 383 383 383 383 0 383 0 71 0 383 300 383 383 383 366 366 0 383 0 69 383 383 0 95 383 383 383 383 303 87 
383 383 114 383 383 383 383 383 383 383 383 383 383 0 383 383 383 383 383 0 383 0 383 383 0 383 383 383 383 383 383 0 0 383 379 383 383 71 0 383 383 383 50 383 383 383 122 383 383 383 383 383 383 383 0 383 383 383 383 
383 383 383 383 383 383 383 383 0 383 383 383 383 383 383 0 383 0 62 0 383 383 383 383 383 383 0 383 4 383 383 383 383 383 383 0 0 383 70 379 383 50 383 383 383 383 0 383 383 383 383 383 383 383 0 383 0 383 383 
383 383 383 383 383 383 383 383 383 383 383 383 383 50 383 383 383 383 383 383 383 383 383 383 366 62 47 383 383 383 383 383 383 383 383 0 383 383 383 0 383 383 383 0 383 383 383 383 0 0 0 383 383 383 383 383 383 383 383 
383 383 383 383 383 383 383 79 367 383 383 383 383 383 50 383 0 383 383 383 4 383 383 383 383 0 383 383 383 383 383 383 383 0 383 383 383 383 0 383 383 383 0 383 383 383 383 383 0 87 0 383 383 383 383 383 383 383 383 
383 379 379 379 383 383 383 383 50 367 383 383 383 383 383 383 383 0 383 383 383 383 383 383 0 383 383 383 0 383 383 383 383 383 383 0 383 383 102 0 383 0 0 383 383 383 379 383 0 383 383 383 383 383 383 383 383 383 0 
379 379 379 0 0 383 4 4 0 383 383 383 383 0 383 383 383 0 383 383 383 383 383 0 0 383 0 379 383 383 383 383 95 383 383 383 87 383 102 383 383 383 383 383 383 0 383 379 383 379 87 0 383 383 366 383 383 383 127 
379 379 379 379 383 383 379 379 383 383 0 0 383 0 383 383 383 0 383 383 383 0 0 383 383 383 383 4 383 383 383 383 383 102 383 383 383 383 383 383 383 6 383 383 383 383 126 379 383 383 379 383 383 383 383 383 0 383 383 
