# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 2.07803 5 0.123851 0.697989 
4000 10 2.17885 10 0.190175 1.09336 
5000 18 3.04093 18 0.824237 1.79489 
6000 22 2.5841 22 1.31198 2.56047 
7000 27 2.99361 27 1.5228 2.9707 
8000 27 2.91612 27 1.59817 3.12267 
9000 30 2.86522 30 1.63181 3.20741 
10000 28 3.02381 28 1.60846 3.13703 
11000 33 3.07327 33 1.60652 3.15024 
12000 37 2.96477 37 1.85055 3.80609 
13000 37 2.94795 37 1.85615 3.84483 
14000 34 2.99638 34 1.85157 3.82017 
15000 35 2.92428 35 1.872 3.86986 
16000 39 3.22577 39 1.84552 3.81241 
17000 39 2.98889 39 1.87814 3.88796 
18000 41 3.04679 41 1.87466 3.89457 
19000 37 2.90268 37 1.89793 3.9256 
20000 37 3.02693 37 1.89779 3.90865 
21000 37 2.59505 37 1.84263 3.763 
22000 40 2.59506 40 1.85109 3.77701 
23000 40 2.52314 40 1.87577 3.83252 
24000 42 3.1445 42 1.95608 4.01264 
25000 45 3.06915 45 1.98232 4.06406 
26000 44 3.04862 44 1.96298 4.01609 
27000 45 3.22025 45 1.94789 4.00115 
28000 45 3.05426 45 1.9647 4.05315 
29000 45 2.95637 45 1.99693 4.11347 
30000 42 3.15404 42 1.97319 4.03592 
31000 48 3.2351 48 1.94914 3.96581 
32000 51 3.15906 51 1.96655 4.02183 
33000 48 3.19201 48 1.93954 3.94456 
34000 52 3.40635 52 1.91722 3.89397 
35000 52 3.336 52 1.89908 3.84545 
36000 52 3.40309 52 1.92092 3.88567 
37000 54 3.32061 54 1.91199 3.85431 
38000 47 3.25578 47 1.90589 3.83396 
39000 50 3.28543 50 1.91188 3.84976 
40000 47 3.30428 47 1.90035 3.82419 
41000 55 3.28844 55 1.89689 3.8081 
42000 52 3.41994 52 1.88087 3.79029 
43000 50 3.3631 50 1.89671 3.81925 
44000 50 3.15375 50 1.91108 3.84717 
45000 55 3.34298 55 1.90149 3.8193 
46000 52 3.06564 52 2.06985 4.32031 
47000 52 3.2959 52 2.06875 4.33151 
48000 56 3.43569 56 2.09673 4.41195 
49000 57 3.50845 57 2.11857 4.46337 
50000 58 3.34469 58 2.13685 4.51422 
51000 52 3.16713 52 2.13778 4.52816 
52000 55 3.2173 55 2.15224 4.55275 
53000 49 3.28678 49 2.13103 4.50646 
54000 46 3.18189 46 2.14827 4.54611 
55000 52 3.1895 52 2.13186 4.5125 
56000 53 3.16856 53 2.13354 4.51824 
57000 53 3.28552 53 2.12012 4.48549 
58000 52 3.38846 52 2.12988 4.50876 
59000 50 3.04987 50 2.28529 5.0744 
60000 48 2.66164 48 2.33637 5.23671 
61000 49 2.55192 49 2.3621 5.30422 
62000 39 2.20617 39 2.40291 5.42861 
63000 48 2.31106 48 2.37968 5.38207 
64000 49 2.27018 49 2.38819 5.3996 
65000 39 2.14483 39 2.39902 5.42833 
66000 54 2.53405 54 2.54576 6.08309 
67000 41 1.76177 41 2.63848 6.42874 
68000 45 1.56295 45 2.68378 6.56272 
69000 38 1.1754 38 2.69502 6.62633 
70000 38 1.14926 38 2.6987 6.64031 
71000 37 0.945784 37 2.71148 6.6914 
72000 47 1.16196 47 2.72292 6.72193 
73000 50 1.41093 50 2.71063 6.69397 
74000 44 1.23104 44 2.72054 6.72398 
75000 52 1.27921 52 2.69968 6.63916 
76000 36 1.15976 36 2.73095 6.73822 
77000 43 1.33705 43 2.72213 6.70854 
78000 55 2.24312 55 2.81213 7.16691 
79000 57 1.81412 57 2.87763 7.47686 
80000 45 1.49052 45 2.9038 7.60115 
81000 39 1.36969 39 2.90654 7.62173 
82000 42 1.32808 42 2.91023 7.63751 
83000 40 1.12022 40 2.92114 7.68181 
84000 39 1.25075 39 2.91557 7.65527 
85000 49 1.24974 49 2.92351 7.68152 
86000 46 1.24107 46 2.91595 7.65737 
87000 44 1.16641 44 2.92194 7.68421 
88000 43 1.19913 43 2.92486 7.68534 
89000 49 1.24416 49 2.91618 7.66312 
90000 49 1.21442 49 2.91755 7.66753 
91000 48 1.28111 48 2.90883 7.63877 
92000 46 1.2211 46 2.92093 7.67031 
93000 43 1.12119 43 2.91935 7.67731 
94000 45 1.08746 45 2.92182 7.68737 
95000 43 1.11024 43 2.92051 7.67404 
96000 43 1.11035 43 2.91664 7.66734 
97000 42 1.17809 42 2.9127 7.65144 
98000 42 1.1037 42 2.91115 7.65814 
99000 48 1.24222 48 2.90924 7.63237 
100000 47 1.28003 47 2.90412 7.61886 
