# Avida tasks data
# Wed Mar 26 22:02:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 6 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 5 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 6 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 389 0 
24000 663 0 
25000 850 0 
26000 564 718 
27000 943 823 
28000 848 830 
29000 763 806 
30000 818 774 
31000 791 732 
32000 780 693 
33000 682 676 
34000 761 753 
35000 723 718 
36000 749 730 
37000 770 817 
38000 699 652 
39000 680 670 
40000 676 712 
41000 689 703 
42000 797 723 
43000 750 767 
44000 789 781 
45000 760 732 
46000 969 892 
47000 867 782 
48000 790 773 
49000 796 711 
50000 786 696 
51000 750 721 
52000 794 788 
53000 809 765 
54000 915 840 
55000 845 776 
56000 821 772 
57000 839 761 
58000 752 764 
59000 716 733 
60000 776 745 
61000 817 741 
62000 800 785 
63000 842 794 
64000 817 772 
65000 785 705 
66000 776 757 
67000 762 726 
68000 792 802 
69000 747 741 
70000 753 712 
71000 767 704 
72000 741 711 
73000 739 727 
74000 804 773 
75000 697 652 
76000 747 731 
77000 788 726 
78000 717 717 
79000 691 640 
80000 737 731 
81000 722 709 
82000 690 672 
83000 687 657 
84000 729 708 
85000 792 749 
86000 750 725 
87000 771 716 
88000 772 736 
89000 769 737 
90000 836 772 
91000 749 729 
92000 769 731 
93000 782 710 
94000 746 693 
95000 732 692 
96000 766 712 
97000 696 662 
98000 678 688 
99000 682 727 
100000 644 660 
