# Sun Oct 19 06:21:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.0614689 2 0 0.00718184 
6000 2 0.0531564 2 0 0.00603275 
7000 2 0.0635338 2 0 0.00747341 
8000 3 0.189118 3 0 0.0278656 
9000 2 0.294818 2 0 0.0519966 
10000 3 0.547585 3 0 0.108015 
11000 3 0.296289 3 0 0.0508475 
12000 3 0.224256 3 0 0.0356219 
13000 2 0.00379425 2 0 0.000287274 
14000 3 0.0962779 3 0 0.0112037 
15000 4 0.174605 4 0 0.0221201 
16000 2 0.0849356 2 0 0.0106291 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 1 0 1 0 0 
20000 3 0.0138103 3 0 0.0011491 
21000 2 0.0234619 2 0 0.00229885 
22000 1 0 1 0 0 
23000 2 0.0792466 2 0 0.00976731 
24000 3 0.0345913 3 0 0.00344729 
25000 2 0.0128781 2 0 0.0011491 
26000 2 0.0868089 2 0 0.0109164 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 2 0.0128813 2 0 0.00114943 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 2 0.0128813 2 0 0.00114943 
34000 3 0.0194285 3 0 0.00172364 
35000 3 0.216401 3 0 0.0301637 
36000 3 0.0930545 3 0 0.0112037 
37000 2 0.0331647 2 0 0.00344729 
38000 1 0 1 0 0 
39000 3 0.0228931 3 0 0.00201092 
40000 1 0 1 0 0 
41000 2 0.0183081 2 0 0.00172364 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.146858 2 0 0.020971 
45000 2 0.137193 2 0 0.0192473 
46000 2 0.180619 2 0 0.027291 
47000 2 0.0445242 2 0 0.00488365 
48000 2 0.0156427 2 0 0.00143719 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.0510307 2 0 0.00574548 
51000 3 0.0408108 3 0 0.00402183 
52000 3 0.168921 3 0 0.0221201 
53000 3 0.0645078 3 0 0.00689457 
54000 2 0.0445242 2 0 0.00488365 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.057349 2 0 0.0066073 
62000 2 0.111988 2 0 0.0149382 
63000 2 0.0234561 2 0 0.00229819 
64000 2 0.0996278 2 0 0.0129273 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0423081 2 0 0.00459638 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0283941 2 0 0.00287274 
73000 1 0 1 0 0 
74000 2 0.0307983 2 0 0.00316001 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 3 0.0778369 3 0 0.00833094 
78000 2 0.040066 2 0 0.00430911 
79000 2 0.0792466 2 0 0.00976731 
80000 2 0.057349 2 0 0.0066073 
81000 1 0 1 0 0 
82000 4 0.222386 4 0.00143637 0.030451 
83000 3 0.207733 3 0 0.027291 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.0183081 2 0 0.00172364 
86000 2 0.0100164 2 0 0.000861821 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 5 0.0557642 5 0.00229885 0.00747126 
90000 2 0.0377961 2 0 0.00402183 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0714868 2 0 0.00861821 
95000 1 0 1 0 0 
96000 3 0.0369575 3 0 0.00373456 
97000 2 0.0183081 2 0 0.00172364 
98000 2 0.0100164 2 0 0.000861821 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
