# Avida resource data
# Tue Feb 25 17:12:51 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resAND0
#  4: resORN1
#  5: resNOT0
#  6: resANDN1
#  7: resAND1
#  8: resOR0
#  9: resNAND1
# 10: resNOR0
# 11: resORN0
# 12: resNAND0
# 13: resNOT1
# 14: resOR1
# 15: resANDN0
# 16: resXOR1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

1900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46211 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49124 9.49127 9.49127 9.49127 9.49084 9.49127 9.49127 9.49127 
2600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47875 9.49127 9.49127 9.49127 9.49116 9.49127 9.49127 9.49127 
2800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.41604 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.38592 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47901 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49111 9.49127 9.49127 9.49127 9.49107 9.49127 9.49127 9.49127 
3500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.4762 9.49127 9.49127 9.49127 
3600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49101 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.13979 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46982 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48229 9.49127 9.49127 9.49127 9.49108 9.49127 9.49127 9.49127 
4100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49097 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46933 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.42758 9.49127 9.49127 9.49127 9.34774 9.49127 9.49127 9.49127 
4500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.36607 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48189 9.49127 9.49127 9.49127 9.35825 9.49127 9.49127 9.49127 
4700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.25547 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.29868 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.16355 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.69043 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.13348 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.25802 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.43713 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.30778 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.23173 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.59906 9.49127 9.49127 9.49127 9.47842 9.49127 9.49127 9.49127 
5700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.09402 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.83551 9.49127 9.49127 9.49127 9.48305 9.49127 9.49127 9.49127 
5900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48159 9.49127 9.49127 9.49127 9.467 9.49127 9.49127 9.49127 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24705 9.49127 9.49127 9.49127 9.48562 9.47561 9.49127 9.49127 
6100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05119 9.49127 9.49127 9.49127 9.11717 9.38892 9.49127 9.49127 
6200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4615 9.49127 9.49127 9.49127 9.44085 9.01827 9.49127 9.49127 
6300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44433 9.49127 9.49127 9.49127 9.45022 8.63676 9.49127 9.49127 
6400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93772 9.49127 9.49127 9.49127 9.38554 8.72254 9.49127 9.49127 
6500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08221 9.49127 9.49127 9.49127 8.84104 8.59548 9.49127 9.49127 
6600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15892 9.49127 9.49127 9.49127 9.24684 8.46185 9.49127 9.49127 
6700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03646 9.49127 9.49127 9.49127 9.24875 8.04817 9.49127 9.49127 
6800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77598 9.49127 9.49127 9.49127 9.27341 8.87627 9.49127 9.49127 
6900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83823 9.49127 9.49127 9.49127 9.00037 8.67667 9.49127 9.49127 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22045 9.49127 9.49127 9.49127 7.97471 8.62616 9.49127 9.49127 
7100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17384 9.49127 9.49127 9.49127 7.10534 9.41361 9.49127 9.49127 
7200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3827 9.49127 9.49127 9.49127 6.42322 9.49125 9.49127 9.49127 
7300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77739 9.49127 9.49127 9.49127 4.98393 9.49103 9.49127 9.49127 
7400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41985 9.49127 9.49127 9.49127 4.55141 9.49113 9.49127 9.49127 
7500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43922 9.49127 9.49127 9.49127 5.08907 9.49127 9.49127 9.49127 
7600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62301 9.49127 9.49127 9.49127 3.96986 9.45217 9.49127 9.49127 
7700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61777 9.49127 9.49127 9.49127 4.05427 9.49127 9.49127 9.49127 
7800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39535 9.49127 9.49127 9.49127 3.78662 9.49127 9.49127 9.49127 
7900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24179 9.49127 9.49127 9.49127 4.65361 9.49062 9.49127 9.49127 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17287 9.49127 9.49127 9.49127 4.44961 9.47666 9.49127 9.49127 
8100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38544 9.49127 9.49127 9.49127 4.39494 9.48689 9.49127 9.49127 
8200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32263 9.49127 9.49127 9.49127 4.69127 9.47265 9.49127 9.49127 
8300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30491 9.49127 9.49127 9.49127 5.20815 9.49092 9.49127 9.49127 
8400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10289 9.49127 9.49127 9.49127 4.14677 9.49127 9.49127 9.49127 
8500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13736 9.49127 9.49127 9.49127 4.02834 9.48881 9.49127 9.49127 
8600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14234 9.49127 9.49127 9.49127 3.13421 9.49127 9.49127 9.49127 
8700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3311 9.49127 9.49127 9.49127 2.5753 9.4734 9.49127 9.49127 
8800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06442 9.49127 9.49127 9.49127 2.79192 9.49118 9.49127 9.49127 
8900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70664 9.49127 9.49127 9.49127 2.72823 9.34771 9.49127 9.49127 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52518 9.49127 9.49127 9.49127 2.54218 9.49126 9.49127 9.49127 
9100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56985 9.49127 9.49127 9.49127 2.37903 9.48626 9.49127 9.49127 
9200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09277 9.49127 9.49127 9.49127 2.91655 9.44341 9.49127 9.49127 
9300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52733 9.49127 9.49127 9.49127 2.52396 9.45439 9.49127 9.49127 
9400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55768 9.49127 9.49127 9.49127 2.46495 9.40107 9.49127 9.49127 
9500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53635 9.49127 9.49127 9.49127 2.30013 7.48932 9.49127 9.49127 
9600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3201 9.49127 9.49127 9.49127 2.3992 5.4765 9.49127 9.49127 
9700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35667 9.49127 9.49127 9.49127 2.55501 3.77542 9.48692 9.49127 
9800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92002 9.49127 9.49127 9.49127 2.40117 3.55557 9.49127 9.49127 
9900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32732 9.49127 9.49127 9.49127 2.72815 3.39112 9.49127 9.49127 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13665 9.49127 9.49127 9.49127 2.93035 3.21748 9.49127 9.49127 
10100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85618 9.49127 9.49127 9.49127 2.8004 3.45485 9.49127 9.49127 
10200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75443 9.49127 9.49127 9.49127 2.72052 3.31426 9.49127 9.49127 
10300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12538 9.49127 9.49127 9.49127 2.68325 3.06166 9.49127 9.49127 
10400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.56182 9.49127 9.49127 9.49127 2.55684 2.69544 9.49127 9.49127 
10500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96801 9.49127 9.49127 9.49127 2.66937 2.45695 9.49127 9.49127 
10600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64848 9.49127 9.49127 9.49127 2.8877 2.81198 9.49127 9.49127 
10700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80851 9.49127 9.49127 9.49127 2.66006 2.94635 9.49127 9.49127 
10800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89406 9.49127 9.49127 7.0144 3.00833 3.31417 9.47908 9.49127 
10900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8466 9.49127 9.49114 3.817 2.91983 3.59187 9.40653 9.49127 
11000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06046 9.49124 9.49092 3.71393 2.62889 3.67284 8.97814 9.49127 
11100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87426 9.49127 9.49127 3.26931 2.98842 3.94032 9.01062 9.49127 
11200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63162 9.47333 9.46795 2.47808 3.0617 3.30351 9.30324 9.49127 
11300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05579 9.46353 9.48508 1.95087 2.99727 3.25511 9.14837 9.49127 
11400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81977 9.49125 9.49114 2.02624 3.02647 4.05769 4.35964 9.49127 
11500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55163 9.49117 9.4682 1.91249 2.50545 3.71952 3.59464 9.49127 
11600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2409 9.49055 9.43992 1.85544 2.45453 3.69779 3.37459 9.49127 
11700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38901 9.45995 9.49116 1.7839 2.54487 3.52224 3.58756 9.49127 
11800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22766 9.49105 9.49127 1.9294 2.58594 3.86474 3.57984 9.49127 
11900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36493 9.48193 9.45357 1.72474 2.47075 3.80308 3.69722 9.49127 
12000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40982 9.4825 9.4912 1.85004 2.53849 3.46496 3.55703 9.49127 
12100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47965 9.49107 9.49127 1.70103 2.33211 3.90094 3.56453 9.49127 
12200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6032 9.46968 9.48978 1.85311 2.33692 3.81723 2.85544 9.49127 
12300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67709 9.4667 9.49124 1.87241 2.41484 3.39787 2.32971 9.49127 
12400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93065 9.48263 9.10714 1.87753 2.28152 3.69086 2.04578 9.49127 
12500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14662 7.82541 9.26741 1.85447 2.2909 3.12108 2.29726 9.49127 
12600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85889 5.49309 9.23753 1.80876 2.92957 3.49331 2.20902 9.49127 
12700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73424 4.02901 9.47139 1.98078 2.81708 3.79199 2.39675 9.49127 
12800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63264 3.40679 9.48903 1.79054 2.75726 3.92933 2.39979 9.49127 
12900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49908 2.92757 9.46287 2.05652 3.01277 4.14023 2.43922 9.49127 
13000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62032 3.14577 9.49127 1.91988 2.79685 3.91266 2.09226 9.49127 
13100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64705 3.16106 9.48103 1.89355 2.5239 4.45581 2.17562 9.49127 
13200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72347 3.04289 9.49085 1.9532 3.00445 4.58005 2.26972 9.49127 
13300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07443 3.00123 9.48913 1.95151 3.07051 4.16163 2.52946 9.49127 
13400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38586 2.88182 9.49127 2.03714 2.94153 4.1947 2.21793 9.49127 
13500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67266 2.99541 9.49062 2.12541 2.94428 4.02829 2.20436 9.49127 
13600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59009 2.95026 9.46749 2.0572 3.1443 4.75404 2.09189 9.49127 
13700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62739 3.10292 9.49127 2.10849 3.1247 4.44215 2.16842 9.49127 
