# Avida tasks data
# Tue Feb 25 17:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 19 0 0 0 0 0 
6000 0 0 0 252 0 0 0 0 0 
7000 0 0 10 453 0 0 30 0 0 
8000 0 0 0 441 0 0 148 0 0 
9000 0 0 0 377 0 0 380 0 0 
10000 0 0 243 288 0 0 322 0 0 
11000 190 0 225 325 7 0 408 0 0 
12000 541 0 252 421 234 0 429 0 0 
13000 496 271 211 400 466 0 374 0 0 
14000 449 272 175 456 475 0 362 0 0 
15000 464 279 319 324 474 6 382 0 0 
16000 437 312 350 447 463 0 471 0 0 
17000 412 303 292 416 465 0 470 0 0 
18000 458 236 327 439 487 180 380 0 0 
19000 493 240 249 529 469 149 428 0 0 
20000 406 248 377 548 501 167 394 0 0 
21000 447 252 399 743 511 157 494 0 0 
22000 490 265 322 540 557 175 535 0 0 
23000 437 236 345 356 496 188 344 0 0 
24000 448 250 358 319 488 170 382 0 0 
25000 431 269 289 355 495 150 336 0 0 
26000 395 246 321 326 391 391 239 0 0 
27000 404 233 401 370 390 398 328 0 0 
28000 378 207 323 344 456 361 297 0 0 
29000 437 211 341 355 407 417 316 0 0 
30000 379 271 295 417 404 400 321 0 0 
31000 380 257 242 517 439 427 322 0 0 
32000 432 240 361 508 419 398 280 0 0 
33000 396 273 349 451 462 401 316 0 0 
34000 397 256 396 329 400 385 305 0 0 
35000 415 258 426 387 392 386 545 0 0 
36000 414 262 355 488 441 417 506 0 0 
37000 446 224 394 475 367 398 565 0 0 
38000 435 231 423 509 448 385 493 0 0 
39000 470 260 405 619 387 348 422 0 0 
40000 397 210 307 680 396 374 440 0 0 
41000 440 263 332 699 440 397 569 0 0 
42000 393 281 340 577 486 350 608 0 0 
43000 478 258 391 487 442 402 478 0 0 
44000 492 243 485 506 351 357 526 0 0 
45000 430 230 459 530 395 354 398 0 0 
46000 458 297 383 327 453 361 518 0 0 
47000 452 229 312 297 468 360 513 0 0 
48000 530 240 319 378 391 331 404 0 0 
49000 450 241 368 323 469 318 501 0 0 
50000 419 193 368 435 519 320 393 0 0 
51000 457 200 286 429 421 416 427 0 0 
52000 434 307 406 457 450 348 384 0 0 
53000 433 213 347 491 460 331 396 0 0 
54000 467 265 409 450 450 341 541 0 0 
55000 430 252 457 596 353 357 465 0 0 
56000 427 245 356 630 395 439 330 0 0 
57000 412 239 331 496 403 395 348 0 0 
58000 433 222 435 468 322 345 379 0 0 
59000 454 251 365 522 393 329 404 0 0 
60000 396 231 427 508 393 406 347 0 0 
61000 481 224 512 373 397 370 366 0 0 
62000 384 251 497 464 371 366 343 0 0 
63000 400 226 359 404 415 360 321 0 0 
64000 482 220 440 444 331 369 289 0 0 
65000 428 226 447 560 362 348 341 0 0 
66000 448 225 329 584 410 365 256 0 0 
67000 384 255 422 490 329 407 238 0 0 
68000 460 187 296 432 402 329 284 0 0 
69000 430 201 328 449 396 391 222 0 0 
70000 448 254 336 376 403 350 380 0 0 
71000 481 257 472 451 402 326 359 0 0 
72000 452 239 379 410 421 309 320 0 0 
73000 441 227 400 631 454 388 265 0 0 
74000 435 266 321 470 337 346 193 0 0 
75000 432 251 261 424 413 374 116 0 0 
76000 414 277 337 540 383 331 28 0 0 
77000 396 232 308 460 444 372 110 0 0 
78000 418 212 351 333 381 318 242 0 0 
79000 365 222 342 376 385 362 253 0 0 
80000 413 251 313 457 394 278 347 0 0 
81000 409 225 263 501 425 320 312 0 0 
82000 365 231 451 585 374 395 346 0 0 
83000 371 197 440 555 403 429 450 0 0 
84000 391 230 398 511 357 437 513 0 0 
85000 404 214 469 435 380 555 261 0 0 
86000 351 193 457 522 416 464 241 0 0 
87000 378 226 482 408 374 469 140 0 0 
88000 392 219 371 487 341 434 224 0 0 
89000 384 210 456 444 342 428 304 0 0 
90000 386 218 308 373 358 324 375 0 0 
91000 415 243 427 507 422 349 377 0 0 
92000 352 240 320 655 429 387 305 0 0 
93000 364 212 379 350 422 350 416 0 0 
94000 380 219 405 297 386 415 326 0 0 
95000 367 242 350 300 364 375 361 0 0 
96000 459 253 356 365 365 347 410 0 0 
97000 420 287 458 395 403 348 248 0 0 
98000 458 339 423 432 379 412 349 0 0 
99000 374 256 583 710 372 355 178 0 0 
100000 368 301 507 805 357 362 411 0 0 
