# Avida Average Data
# Tue Feb 25 17:12:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 55.5783 184.502 0.30923 0 60.0965 59.6309 55.5941 2.24003 0.111749 0.0801494 14.2381 174.121 -1.00518 0 0.185132 
2000 47.9532 122.131 0.396929 0 51.8311 51.5964 47.9532 2.56522 0.16547 0.12439 20.239 431.304 9.24606 0 0.241807 
3000 48.2606 116.347 0.420097 0 52.2379 51.9486 48.2606 2.62915 0.161735 0.129848 29.7552 706.315 13.9197 0 0.263707 
4000 48.4677 112.015 0.442571 0 52.4033 52.2068 48.4706 2.43938 0.176386 0.137891 37.9035 989.836 22.5342 0 0.280827 
5000 48.8229 111.802 0.446833 0 52.6906 52.4131 48.8449 2.55393 0.185292 0.145935 46.4157 1271.17 20.8697 0 0.284616 
6000 49.3829 110.306 0.453885 0 52.8285 52.5909 49.0204 2.50072 0.178397 0.142201 56.4278 1558.22 28.653 0 0.288243 
7000 49.7182 111.497 0.45318 0 52.8725 52.6334 49.1569 2.61729 0.182132 0.143924 64.1215 1853.85 39.3981 0 0.288622 
8000 50.2545 110.354 0.459144 0 53.0112 52.8434 49.4165 2.61533 0.161161 0.127262 73.4194 2153.26 39.6485 0 0.291844 
9000 50.9021 111.389 0.461128 0 53.2465 53.085 49.7983 2.60359 0.174375 0.136742 80.9971 2447.55 36.7564 0 0.292577 
10000 51.3855 111.026 0.465503 0 53.3085 53.137 49.7288 2.5709 0.163172 0.125251 89.8598 2749.41 27.055 0 0.29477 
11000 56.0923 116.074 0.484115 0 55.1344 54.9265 51.7277 2.56522 0.161161 0.126688 97.7182 3075.38 21.9314 0 0.301318 
12000 57.094 113.438 0.512347 0 53.8897 53.7354 50.2646 2.5881 0.174662 0.137891 103.729 3452.84 1.39783 0 0.326371 
13000 59.5331 112.796 0.535192 0 53.6765 53.4889 49.842 2.68596 0.160011 0.130135 109.271 3815.45 -1.79732 0 0.338156 
14000 59.4589 112.072 0.535786 0 53.6665 53.3815 49.8581 2.5709 0.172652 0.136168 113.791 4162.74 -17.5838 0 0.338826 
15000 60.7751 113.154 0.542838 0 54.1633 53.9862 50.3446 2.59627 0.154355 0.118137 121.667 4480.38 -3.56014 0 0.34125 
16000 61.2435 113.548 0.546054 0 54.1482 53.9943 50.5829 2.68389 0.166619 0.131571 128.534 4822.75 -2.3942 0 0.342076 
17000 61.249 114.708 0.543095 0 54.3375 54.0985 50.8601 2.55956 0.167768 0.126113 134.537 5139.23 -2.86986 0 0.343709 
18000 62.9217 115.058 0.551855 0 54.7084 54.549 51.3433 2.53164 0.161161 0.121517 141.228 5571.06 14.4304 0 0.349795 
19000 62.8037 115.256 0.553821 0 54.5555 54.3526 51.2034 2.65244 0.160057 0.123851 147.999 5915.7 19.9797 0 0.349716 
20000 63.1509 115.281 0.555351 0 54.7949 54.5493 51.4688 2.62717 0.181844 0.144499 153.72 6176.58 6.41566 0 0.351228 
21000 63.4788 115.534 0.555894 0 54.9601 54.8095 51.8423 2.60164 0.175237 0.131284 159.905 6566.16 -1.0571 0 0.352649 
22000 63.9332 116.322 0.557471 0 55.0902 54.9046 51.9339 2.56711 0.172077 0.136742 165.347 6884.13 7.01093 0 0.353077 
23000 63.5136 116.767 0.554021 0 55.4269 55.1135 52.0359 2.43087 0.165757 0.12439 173.225 7185.15 8.51602 0 0.352234 
24000 64.171 117.528 0.556397 0 55.8273 55.6086 52.5448 2.542 0.17069 0.133908 182.962 7470.45 2.96955 0 0.353387 
25000 64.3428 118.298 0.558866 0 55.5892 55.393 52.6225 2.52612 0.161735 0.124964 189.38 7802.5 13.8644 0 0.353626 
26000 64.3874 115.504 0.561842 0 55.2088 54.9299 52.1675 2.58426 0.164321 0.129273 195.587 8201.82 24.4879 0 0.356852 
27000 65.3279 116.061 0.569366 0 55.3755 55.2065 52.5378 2.51154 0.158862 0.1264 202.874 8512.01 18.9447 0 0.360179 
28000 65.31 117.061 0.566605 0 55.5372 55.3812 52.6492 2.5709 0.158001 0.128699 209.505 8850.83 29.76 0 0.360827 
29000 64.5382 116.376 0.561588 0 55.4128 55.0833 52.1003 2.52612 0.159724 0.124964 216.146 9302.56 36.9816 0 0.358824 
30000 66.1229 116.24 0.576626 0 55.2815 55.1215 52.5231 2.67153 0.171215 0.132433 222.103 9530.06 52.9469 0 0.36004 
31000 65.1561 117.508 0.566151 0 55.2152 54.942 52.1874 2.57396 0.170115 0.131034 230.352 9867.54 42.2223 0 0.357795 
32000 64.6916 117.939 0.56203 0 55.2902 55.0216 51.9204 2.5054 0.171552 0.12931 236.975 10242.3 30.2353 0 0.357141 
33000 65.213 116.769 0.567713 0 55.6254 55.4286 52.2606 2.59389 0.169779 0.136742 243.867 10659 17.3045 0 0.358933 
34000 65.3061 116.304 0.567955 0 55.6903 55.5019 52.3568 2.5709 0.17495 0.133295 250.341 11004.6 27.7304 0 0.359687 
35000 64.8352 118.125 0.561731 0 55.441 55.3226 52.2203 2.55205 0.175524 0.128699 256.506 11313.9 28.6936 0 0.360086 
36000 64.6549 116.857 0.562974 0 55.2456 55.0261 51.9176 2.61926 0.156564 0.125539 263.182 11583.9 26.5789 0 0.358703 
37000 64.9457 116.768 0.564502 0 55.4418 55.2313 51.8997 2.50612 0.157139 0.122379 271.678 11975.3 34.5487 0 0.358569 
38000 65.372 117.39 0.566589 0 55.221 55.0264 51.8621 2.5018 0.162356 0.124713 280.627 12312.5 18.6866 0 0.358226 
39000 65.7565 118.522 0.56569 0 55.576 55.3421 52.505 2.66948 0.16547 0.127262 288.594 12805.3 20.8758 0 0.35742 
40000 65.4706 117.764 0.564771 0 55.6636 55.4097 52.416 2.58234 0.172939 0.134731 298.019 13254 15.7486 0 0.359035 
41000 65.6824 117.636 0.566775 0 55.4927 55.3281 52.3792 2.55768 0.159724 0.122666 304.204 13681.9 25.1284 0 0.359531 
42000 66.0077 119.028 0.567104 0 55.8472 55.6219 52.6383 2.569 0.156277 0.119506 311.959 13984.4 26.1906 0 0.359751 
43000 65.7083 117.818 0.566661 0 55.5805 55.4578 52.6155 2.5346 0.167241 0.131034 318.012 14453.1 28.1834 0 0.358911 
44000 65.5666 116.046 0.569241 0 55.4338 55.2439 52.4473 2.54273 0.163746 0.130135 327.099 14829 41.6684 0 0.359781 
45000 65.2975 116.502 0.565919 0 55.4218 55.2773 52.2934 2.66462 0.168103 0.131897 335.734 15271.7 51.8515 0 0.359238 
46000 64.8008 117.054 0.562475 0 55.1887 54.888 51.8954 2.57852 0.166619 0.130422 340.853 15496.2 60.8687 0 0.358404 
47000 65.3908 116.905 0.565096 0 55.5355 55.2356 52.4361 2.62519 0.162022 0.1264 352.114 15738.1 39.8665 0 0.359478 
48000 65.4851 118.219 0.565858 0 54.9994 54.8164 52.1738 2.53717 0.164321 0.128411 358.967 16062.2 44.1815 0 0.358767 
49000 64.0271 116.535 0.562162 0 54.1456 53.9621 51.1474 2.52246 0.161448 0.128124 368.517 16322.2 51.4248 0 0.359003 
50000 63.3493 115.664 0.558798 0 53.7739 53.582 50.9176 2.50793 0.164608 0.128699 380.01 16659.8 51.8265 0 0.357916 
51000 63.8161 115.259 0.563148 0 54.0296 53.8167 50.9549 2.41331 0.165517 0.125 390.582 16914.9 45.574 0 0.3602 
52000 63.96 117.306 0.559978 0 54.0575 53.794 51.0319 2.45243 0.16408 0.128161 394.722 17357.4 62.3548 0 0.358623 
53000 63.8055 115.541 0.559772 0 53.8024 53.5837 51.1227 2.53532 0.169492 0.134157 402.866 17835.5 47.6021 0 0.358964 
54000 64.5084 116.504 0.563995 0 54.1 53.8793 51.5075 2.5 0.171839 0.128736 409.838 18314.2 36.0751 0 0.358268 
55000 64.6366 117.449 0.561677 0 54.6225 54.3829 51.6061 2.47934 0.164608 0.125826 419.056 18656.1 31.3461 0 0.359897 
56000 65.261 118.167 0.564645 0 55.1704 55.0009 52.0305 2.51699 0.165182 0.127262 429.661 19026.5 28.6184 0 0.361622 
57000 65.0278 117.585 0.560948 0 55.4217 55.2206 52.4461 2.45833 0.176386 0.132433 441.139 19267.9 36.1551 0 0.359812 
58000 65.6266 117.318 0.566874 0 55.5289 55.333 52.4869 2.48643 0.170066 0.126975 444.248 19473.3 32.339 0 0.361335 
59000 66.3638 118.246 0.566926 0 56.1859 55.9354 53.052 2.47758 0.158288 0.119506 456.349 19821.1 38.4993 0 0.361499 
60000 66.3176 118.758 0.56591 0 55.9911 55.7719 52.8753 2.43087 0.164033 0.122379 465.245 20223.7 39.1163 0 0.358734 
61000 65.2042 117.22 0.566027 0 55.728 55.5139 52.3493 2.46181 0.169492 0.12755 471.098 20518.1 35.0141 0 0.359662 
62000 66.2452 117.25 0.571392 0 56.1853 55.9038 52.8386 2.48643 0.15599 0.119219 478.573 20792.5 44.261 0 0.361464 
63000 66.6744 119.315 0.569741 0 56.7756 56.4861 53.4461 2.4566 0.154841 0.122379 486.978 21165.9 52.5176 0 0.364188 
64000 67.695 120.977 0.570642 0 57.7771 57.5929 54.3832 2.45314 0.160011 0.11807 497.851 21458.4 46.8851 0 0.364549 
65000 66.6675 118.713 0.571193 0 56.7389 56.3918 53.5412 2.50612 0.16547 0.13071 502.596 21659.7 48.0037 0 0.365293 
66000 67.0412 119.215 0.571459 0 57.008 56.6938 53.796 2.55956 0.158575 0.120655 512.14 22068.4 48.157 0 0.363024 
67000 67.0044 120.405 0.569172 0 57.1902 56.9357 54.0313 2.40235 0.146797 0.112037 520.162 22289.3 41.7695 0 0.364213 
68000 66.2797 119.55 0.564983 0 57.0305 56.6951 53.6934 2.47511 0.163793 0.121839 527.711 22711.2 34.9642 0 0.36379 
69000 66.6465 118.207 0.573244 0 56.767 56.522 53.6964 2.45314 0.160873 0.125539 536.583 23187.3 16.7199 0 0.365249 
