# Avida Dominant Data
# Tue Feb 25 17:12:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

69000 80.9326 113 0.716218 0.00884956 55 55 51 45 17 15 526 0 0.961812 8745283 055-aemww 
70000 93.0197 116 0.801894 0.00862069 55 55 52 44 11 7 506 0 0.952402 8881848 055-aeqje 
71000 79.6792 116 0.68689 0.00862069 56 56 53 45 11 7 559 0 0.952235 9003857 056-adbeu 
72000 83.4269 114 0.731815 0.00877193 55 55.008 52 29 9 8 566 0 0.943973 9140712 055-aewxn 
73000 92.9217 114 0.815102 0.00877193 55 55 53 31 4 3 532 0 0.968056 9258181 055-aezwq 
74000 80.5885 112 0.71954 0.00892857 55 55 52 34 3 3 616 0 1.00609 9412820 055-afctp 
75000 66.5128 115 0.578372 0.00869565 58 58 56 35 4 2 609 0 1.01552 9536143 058-acdkb 
76000 82.0413 113 0.726029 0.00884956 56 56 51 39 10 8 585 0 0.996987 9646809 056-adlzr 
77000 91.4748 111 0.824097 0.00900901 52 52.0028 50 28 5 3 560 0 1.00726 9827210 052-afpwo 
78000 72.2416 110 0.656742 0.00909091 53 53 51 56 15 12 476 0 1.01684 9949995 053-ajcug 
79000 75.655 117 0.646624 0.00854701 58 58 58 39 8 7 662 0 1.02619 10069296 058-aclfz 
80000 72.8358 115 0.633355 0.00869565 55 55 52 47 17 17 596 0 1.01555 10172907 055-afjph 
81000 64.6947 110 0.588134 0.00909091 53 53 50 40 3 1 490 0 1.02621 10319717 053-ajhyq 
82000 71.7205 107 0.670285 0.00934579 53 53 53 33 8 7 625 0 1.20293 10434736 053-ajjji 
83000 75.2567 106 0.709969 0.00943396 53 53 53 38 11 7 638 0 1.15916 10645758 053-ajlhe 
84000 91.4 113 0.80885 0.00884956 57 57 55 37 7 5 699 0 1.007 10801613 057-admkg 
85000 65.1181 115 0.566244 0.00869565 57 57 56 42 10 8 709 0 1.18963 10917066 057-adogv 
86000 87.2345 112 0.77888 0.00892857 55 55 55 36 7 6 719 0 1.19135 11071916 055-afvry 
87000 74.9618 109 0.687723 0.00917431 53 53.004 51 37 6 3 531 0 1.16863 11181769 053-ajnzq 
88000 67.3674 117 0.575789 0.00854701 57 57 57 30 4 4 751 0 1.18228 11309605 057-adsrb 
89000 94.2827 102 0.92434 0.00980392 50 50.0002 50 62 24 18 708 0 1.15773 11448656 050-aalzy 
90000 74.5413 113 0.659657 0.00884956 55 55 54 29 6 6 752 0 1.02638 11634887 055-agfqx 
91000 85.4058 107 0.798185 0.00934579 53 53 53 31 12 11 707 0 1.18357 11758161 053-ajsrw 
92000 89.8851 111 0.809776 0.00900901 55 55 54 35 12 12 787 0 1.02086 11926305 055-agkza 
93000 88.4949 101 0.876187 0.00990099 51 51 49 37 10 8 741 0 1.01641 11987674 051-abmbx 
94000 80.3424 111 0.723805 0.00900901 54 54 51 37 13 9 716 0 1.18194 12157615 054-aioug 
95000 93.0006 115 0.808701 0.00869565 52 52 50 54 10 8 690 0 1.01719 12339388 052-agjzb 
96000 97.9693 103 0.951158 0.00970874 52 52.0011 51 36 10 9 758 0 1.01566 12466595 052-aglth 
97000 73.5723 112 0.656896 0.00892857 54 54.0102 52 42 8 8 588 0 1.01553 12609684 054-aiwqz 
98000 91.232 100 0.91232 0.01 50 50 49 35 15 12 769 0 1.0256 12768543 050-aatgb 
99000 79.485 105 0.757 0.00952381 51 51 48 32 5 4 779 0 1.01695 12875683 051-abszm 
100000 78.0019 102 0.764725 0.00980392 50 50 46 44 10 10 786 0 0.997031 13065519 050-aauag 
