# Avida count data
# Tue Feb 25 17:12:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1554 596 0 0 0 389 388 279 2531 1894 3481 0 0 
2000 104430 3481 1357 511 0 0 0 576 576 433 2682 1967 3481 0 0 
3000 104430 3481 1324 543 0 0 0 563 563 452 2729 1953 3481 0 0 
4000 104430 3481 1427 562 0 0 0 614 614 480 2639 1956 3481 0 0 
5000 104430 3481 1363 531 0 0 0 645 645 508 2684 1965 3481 0 0 
6000 104430 3481 1392 564 0 0 0 621 621 495 2695 1985 3481 0 0 
7000 104430 3481 1330 536 0 0 0 634 634 501 2713 1955 3481 0 0 
8000 104430 3481 1331 549 0 0 0 561 561 443 2750 1948 3481 0 0 
9000 104430 3481 1337 537 0 0 0 607 607 476 2719 1949 3481 0 0 
10000 104430 3481 1354 532 0 0 0 568 568 436 2689 2009 3481 0 0 
11000 104430 3481 1357 520 0 0 0 561 561 441 2646 1956 3481 0 0 
12000 104430 3481 1345 545 0 0 0 608 608 480 2706 1974 3481 0 0 
13000 104430 3481 1296 498 0 0 0 557 557 453 2717 1954 3481 0 0 
14000 104430 3481 1354 512 0 0 0 601 601 474 2664 1969 3481 0 0 
15000 104430 3479 1340 480 0 0 0 537 539 411 2642 1963 3479 0 0 
16000 104430 3481 1297 511 0 0 0 580 580 458 2735 1957 3481 0 0 
17000 104430 3481 1360 510 0 0 0 584 584 439 2661 1974 3481 0 0 
18000 104430 3481 1375 499 0 0 0 561 561 423 2637 1962 3481 0 0 
19000 104430 3480 1312 464 0 0 0 557 558 431 2676 1956 3480 0 0 
20000 104430 3481 1325 498 0 0 0 633 633 503 2691 1947 3481 0 0 
21000 104430 3481 1338 516 0 0 0 610 610 457 2690 1958 3481 0 0 
22000 104430 3481 1356 509 0 0 0 599 599 476 2683 1972 3481 0 0 
23000 104400 3481 1432 539 0 0 0 577 576 433 2629 1991 3481 0 0 
24000 104400 3480 1369 494 0 0 0 594 594 466 2654 1956 3480 0 0 
25000 104400 3481 1378 528 0 0 0 563 562 435 2660 1943 3481 0 0 
26000 104430 3481 1347 506 0 0 0 572 572 450 2650 1942 3481 0 0 
27000 104430 3481 1386 503 0 0 0 553 553 440 2655 1970 3481 0 0 
28000 104430 3481 1354 539 0 0 0 550 550 448 2681 1968 3481 0 0 
29000 104430 3481 1378 512 0 0 0 556 556 435 2648 1949 3481 0 0 
30000 104430 3481 1303 490 0 0 0 596 596 461 2713 1937 3481 0 0 
31000 104430 3480 1352 498 0 0 0 592 593 456 2662 1957 3480 0 0 
32000 104430 3480 1389 535 0 0 0 597 598 450 2647 1963 3480 0 0 
33000 104430 3481 1342 512 0 0 0 591 591 476 2694 1973 3481 0 0 
34000 104430 3481 1354 524 0 0 0 609 609 464 2674 1957 3481 0 0 
35000 104430 3481 1364 513 0 0 0 611 611 448 2640 1930 3481 0 0 
36000 104430 3481 1329 498 0 0 0 545 545 437 2685 1965 3481 0 0 
37000 104400 3481 1389 505 0 0 0 547 546 426 2649 1985 3481 0 0 
38000 104430 3480 1391 530 0 0 0 565 566 434 2666 1953 3480 0 0 
39000 104400 3481 1304 482 0 0 0 576 575 443 2694 1979 3481 0 0 
40000 104430 3481 1348 502 0 0 0 602 602 469 2668 1957 3481 0 0 
41000 104400 3481 1361 524 0 0 0 556 555 427 2674 1958 3481 0 0 
42000 104430 3481 1355 496 0 0 0 544 544 416 2661 1992 3481 0 0 
43000 104400 3480 1373 516 0 0 0 582 582 456 2681 1987 3480 0 0 
44000 104430 3481 1369 526 0 0 0 570 570 453 2677 1954 3481 0 0 
45000 104430 3480 1306 505 0 0 0 585 586 459 2704 1928 3480 0 0 
46000 104430 3481 1350 515 0 0 0 580 580 454 2684 1963 3481 0 0 
47000 104430 3481 1326 470 0 0 0 564 564 440 2657 1958 3481 0 0 
48000 104430 3481 1372 484 0 0 0 572 572 447 2635 1936 3481 0 0 
49000 104400 3481 1380 510 0 0 0 562 561 446 2664 1961 3481 0 0 
50000 104430 3481 1388 510 0 0 0 573 573 448 2617 1968 3481 0 0 
51000 104430 3480 1442 516 0 0 0 576 577 435 2571 1988 3480 0 0 
52000 104430 3480 1419 542 0 0 0 571 572 446 2610 1963 3480 0 0 
53000 104430 3481 1373 516 0 0 0 590 590 467 2661 1954 3481 0 0 
54000 104400 3480 1392 509 0 0 0 598 598 448 2617 1970 3480 0 0 
55000 104430 3481 1404 517 0 0 0 573 573 438 2625 1926 3481 0 0 
56000 104430 3481 1383 513 0 0 0 575 575 443 2645 1955 3481 0 0 
57000 104430 3481 1416 525 0 0 0 614 614 461 2633 1958 3481 0 0 
58000 104430 3481 1400 517 0 0 0 592 592 442 2639 1931 3481 0 0 
59000 104430 3481 1405 542 0 0 0 551 551 416 2624 1937 3481 0 0 
60000 104430 3481 1432 527 0 0 0 571 571 426 2584 1959 3481 0 0 
61000 104430 3481 1414 515 0 0 0 590 590 444 2624 1935 3481 0 0 
62000 104430 3481 1400 529 0 0 0 543 543 415 2634 1949 3481 0 0 
63000 104400 3481 1417 517 0 0 0 539 538 426 2633 1984 3481 0 0 
64000 104430 3481 1419 496 0 0 0 557 557 411 2589 1929 3481 0 0 
65000 104430 3481 1389 507 0 0 0 576 576 455 2626 1960 3481 0 0 
66000 104430 3481 1360 524 0 0 0 552 552 420 2669 1951 3481 0 0 
67000 104430 3481 1449 521 0 0 0 511 511 390 2599 1973 3481 0 0 
68000 104430 3480 1406 526 0 0 0 570 571 424 2632 1940 3480 0 0 
69000 104400 3481 1419 525 0 0 0 560 559 437 2624 1958 3481 0 0 
70000 104430 3481 1435 505 0 0 0 553 553 422 2591 1954 3481 0 0 
71000 104400 3480 1397 518 0 0 0 595 595 443 2650 1959 3480 0 0 
72000 104430 3481 1446 521 0 0 0 509 509 390 2597 1942 3481 0 0 
73000 104430 3481 1404 489 0 0 0 574 574 451 2620 1985 3481 0 0 
74000 104430 3481 1447 515 0 0 0 559 559 449 2590 1960 3481 0 0 
75000 104430 3481 1371 489 0 0 0 614 614 483 2651 1922 3481 0 0 
76000 104430 3480 1416 521 0 0 0 591 592 455 2624 1959 3480 0 0 
77000 104400 3479 1486 559 0 0 0 601 602 442 2589 1914 3479 0 0 
78000 104430 3481 1490 511 0 0 0 593 593 447 2532 1965 3481 0 0 
79000 104400 3481 1439 528 0 0 0 560 559 429 2586 1964 3481 0 0 
80000 104430 3481 1441 526 0 0 0 529 529 402 2602 1945 3481 0 0 
81000 104430 3481 1467 532 0 0 0 555 555 418 2578 1942 3481 0 0 
82000 104430 3481 1511 535 0 0 0 604 604 450 2524 1935 3481 0 0 
83000 104430 3480 1470 541 0 0 0 603 604 466 2579 1929 3480 0 0 
84000 104430 3481 1493 535 0 0 0 590 590 444 2551 1919 3481 0 0 
85000 104430 3481 1430 530 0 0 0 563 563 416 2603 1942 3481 0 0 
86000 104430 3481 1456 543 0 0 0 558 558 407 2595 1914 3481 0 0 
87000 104430 3481 1415 527 0 0 0 581 581 442 2601 1949 3481 0 0 
88000 104400 3481 1512 534 0 0 0 555 554 401 2538 1931 3481 0 0 
89000 104430 3481 1401 534 0 0 0 658 658 507 2652 1941 3481 0 0 
90000 104430 3481 1493 498 0 0 0 554 554 413 2545 1951 3481 0 0 
91000 104430 3481 1430 531 0 0 0 610 610 465 2613 1915 3481 0 0 
92000 104430 3480 1477 540 0 0 0 567 568 423 2561 1934 3480 0 0 
93000 104430 3480 1447 510 0 0 0 638 639 475 2572 1943 3480 0 0 
94000 104400 3481 1443 543 0 0 0 588 587 460 2623 1950 3481 0 0 
95000 104430 3481 1403 507 0 0 0 599 599 461 2623 1948 3481 0 0 
96000 104430 3481 1404 516 0 0 0 600 600 463 2629 1954 3481 0 0 
97000 104430 3481 1404 506 0 0 0 592 592 443 2602 1942 3481 0 0 
98000 104400 3481 1399 512 0 0 0 593 592 457 2596 1948 3481 0 0 
99000 104430 3481 1443 510 0 0 0 579 579 442 2602 1970 3481 0 0 
100000 104400 3480 1405 507 0 0 0 582 582 439 2614 1950 3480 0 0 
