# Tue Feb 25 17:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0488843 2 0 0.0054582 
6000 2 0.374791 2 0 0.072393 
7000 5 0.646406 5 0.00172364 0.141626 
8000 3 0.793493 3 0 0.169204 
9000 3 0.972978 3 0 0.217466 
10000 5 1.1937 5 0.000861821 0.245045 
11000 8 1.58201 8 0.00172364 0.331801 
12000 9 2.24623 9 0.0338983 0.539213 
13000 9 2.57544 9 0.00373456 0.637173 
14000 8 2.53641 8 0.000574548 0.628842 
15000 10 2.61534 10 0.00201207 0.646163 
16000 10 2.79865 10 0.0649239 0.712439 
17000 10 2.72134 10 0.0614766 0.677392 
18000 9 2.87523 9 0.0203964 0.720195 
19000 11 2.88782 11 0.045977 0.73477 
20000 13 2.9763 13 0.102269 0.75869 
21000 12 3.0992 12 0.159724 0.862683 
22000 14 3.13017 14 0.0942258 0.828498 
23000 12 2.8828 12 0.0284401 0.690032 
24000 12 2.89633 12 0.0514368 0.693966 
25000 13 2.84479 13 0.0324619 0.667912 
26000 11 2.80595 11 0.0123528 0.663315 
27000 10 2.9171 10 0.0180982 0.725079 
28000 12 2.85928 12 0.035866 0.67969 
29000 13 2.95722 13 0.0509235 0.713588 
30000 12 2.942 12 0.0416547 0.71445 
31000 13 2.91835 13 0.0373563 0.742529 
32000 14 2.98535 14 0.0550484 0.758046 
33000 12 2.98883 12 0.0588911 0.760701 
34000 10 2.88622 10 0.0399311 0.708992 
35000 14 3.06005 14 0.112205 0.806952 
36000 13 3.07051 13 0.128629 0.82821 
37000 12 3.02861 12 0.140775 0.824188 
38000 13 3.06351 13 0.133485 0.84023 
39000 11 3.13695 11 0.111175 0.836254 
40000 12 3.11137 12 0.0994512 0.805516 
41000 13 3.23427 13 0.158862 0.90204 
42000 14 3.22335 14 0.150868 0.871876 
43000 13 3.19041 13 0.11092 0.843678 
44000 13 3.14646 13 0.0833094 0.85033 
45000 10 3.06385 10 0.0795977 0.803448 
46000 13 3.07453 13 0.0627561 0.803505 
47000 12 2.98826 12 0.0468641 0.755817 
48000 13 2.95348 13 0.024039 0.744901 
49000 10 2.97333 10 0.0499856 0.767021 
50000 12 2.98032 12 0.0744039 0.760414 
51000 13 3.01757 13 0.0574713 0.757471 
52000 11 3.07284 11 0.0956897 0.800575 
53000 13 3.05421 13 0.0689457 0.767308 
54000 15 3.1367 15 0.132835 0.839943 
55000 13 3.16552 13 0.118357 0.835967 
56000 14 3.1739 14 0.0813801 0.810687 
57000 14 3.03558 14 0.0536282 0.753806 
58000 15 3.03843 15 0.0718625 0.748061 
59000 14 3.06609 14 0.0703341 0.78081 
60000 13 2.97321 13 0.0739767 0.777937 
61000 11 2.91276 11 0.0844153 0.782246 
62000 14 2.9965 14 0.0835375 0.768745 
63000 12 2.89626 12 0.0432159 0.713875 
64000 12 2.91821 12 0.0519966 0.73973 
65000 14 2.96581 14 0.0879058 0.779086 
66000 11 2.91156 11 0.0344729 0.751795 
67000 11 2.90093 11 0.0299037 0.725366 
68000 11 2.82655 11 0.00862069 0.686782 
69000 12 2.83729 12 0.0149382 0.694341 
70000 12 2.91669 12 0.0485493 0.731686 
71000 13 3.01326 13 0.0545977 0.789655 
72000 11 2.9286 11 0.0318874 0.726803 
73000 11 2.93378 11 0.0632002 0.80609 
74000 11 2.82609 11 0.0476874 0.680264 
75000 12 2.72189 12 0.0192473 0.652399 
76000 12 2.71429 12 0.029023 0.663793 
77000 11 2.75537 11 0.00747341 0.667433 
78000 10 2.74353 10 0.00172364 0.647802 
79000 12 2.84096 12 0.0321747 0.662166 
80000 12 2.88915 12 0.0494111 0.704683 
81000 14 2.91408 14 0.0560184 0.705257 
82000 15 3.07621 15 0.140575 0.789141 
83000 15 3.08073 15 0.142529 0.817529 
84000 14 3.1213 14 0.13136 0.814996 
85000 15 3.03454 15 0.134266 0.78081 
86000 14 3.05557 14 0.103131 0.759552 
87000 14 2.87581 14 0.0778296 0.711577 
88000 14 2.97258 14 0.0738782 0.708992 
89000 12 2.99919 12 0.0914019 0.737719 
90000 13 2.83249 13 0.0574548 0.672795 
91000 12 3.02873 12 0.136455 0.78713 
92000 11 3.00312 11 0.112644 0.772414 
93000 14 2.94157 14 0.0233031 0.716379 
94000 10 2.8769 10 0.0324619 0.697501 
95000 13 2.84483 13 0.010201 0.677679 
96000 12 2.91323 12 0.0405056 0.733984 
97000 13 2.90311 13 0.0586527 0.735134 
98000 18 3.09904 18 0.0928439 0.802068 
99000 15 3.08183 15 0.124942 0.81241 
100000 13 3.14681 13 0.186879 0.893966 
