# Avida tasks data
# Sat Mar 29 11:02:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 322 0 
15000 692 2 
16000 625 0 
17000 608 0 
18000 768 11 
19000 636 10 
20000 545 0 
21000 602 1 
22000 691 523 
23000 570 587 
24000 667 730 
25000 704 557 
26000 638 695 
27000 528 564 
28000 564 639 
29000 553 636 
30000 685 569 
31000 591 579 
32000 507 714 
33000 550 618 
34000 539 824 
35000 568 616 
36000 539 712 
37000 656 803 
38000 776 811 
39000 583 792 
40000 543 806 
41000 660 808 
42000 783 781 
43000 577 715 
44000 585 815 
45000 622 827 
46000 820 790 
47000 652 733 
48000 825 840 
49000 717 669 
50000 566 839 
51000 673 794 
52000 645 725 
53000 598 717 
54000 750 698 
55000 811 645 
56000 638 753 
57000 844 728 
58000 666 708 
59000 663 865 
60000 673 810 
61000 778 679 
62000 749 754 
63000 648 761 
64000 713 665 
65000 593 761 
66000 893 779 
67000 771 818 
68000 565 688 
69000 707 675 
70000 608 703 
71000 590 684 
72000 627 756 
73000 643 711 
74000 634 610 
75000 611 663 
76000 622 706 
77000 666 592 
78000 626 659 
79000 633 679 
80000 653 819 
81000 696 663 
82000 613 706 
83000 552 691 
84000 609 705 
85000 603 690 
86000 682 687 
87000 589 740 
88000 598 748 
89000 411 694 
90000 429 694 
91000 534 605 
92000 455 621 
93000 535 521 
94000 557 593 
95000 544 629 
96000 592 591 
97000 578 650 
98000 483 661 
99000 604 686 
100000 591 642 
