# Sat Mar 29 11:02:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.444767 2 0 0.0925022 
15000 3 0.726338 3 0 0.199368 
16000 2 0.679196 2 0 0.179598 
17000 2 0.66826 2 0 0.174662 
18000 3 0.785192 3 0.00316001 0.223786 
19000 3 0.713518 3 0 0.185579 
20000 2 0.626026 2 0 0.156564 
21000 3 0.66745 3 0.000287274 0.173226 
22000 3 1.27686 3 0 0.34875 
23000 3 1.24966 3 0 0.332376 
24000 4 1.37722 4 0.000574548 0.401321 
25000 4 1.30777 4 0.000574548 0.362252 
26000 4 1.35228 4 0.00143637 0.382936 
27000 3 1.21086 3 0 0.313703 
28000 3 1.27469 3 0 0.34559 
29000 3 1.26668 3 0 0.341569 
30000 4 1.3131 4 0.00201092 0.360241 
31000 3 1.25713 3 0 0.33611 
32000 3 1.2782 3 0 0.350761 
33000 3 1.2552 3 0 0.335536 
34000 4 1.34959 4 0.000574548 0.391554 
35000 4 1.29254 4 0.00689457 0.340132 
36000 4 1.30445 4 0.0011491 0.359379 
37000 3 1.39711 3 0 0.419132 
38000 4 1.45295 4 0.000287274 0.455903 
39000 4 1.35899 4 0.000287274 0.395001 
40000 4 1.34265 4 0.000287274 0.387532 
41000 3 1.40087 3 0 0.421718 
42000 3 1.44186 3 0 0.449296 
43000 3 1.31965 3 0 0.371158 
44000 3 1.36653 3 0 0.402183 
45000 3 1.3899 3 0 0.41626 
46000 4 1.46343 4 0.000574548 0.462511 
47000 3 1.36659 3 0 0.397874 
48000 3 1.47693 3 0 0.478311 
49000 4 1.40055 4 0.00718184 0.398161 
50000 3 1.36559 3 0 0.40362 
51000 4 1.4042 4 0.000287274 0.421431 
52000 3 1.35966 3 0 0.393565 
53000 3 1.33198 3 0 0.377765 
54000 3 1.39512 3 0 0.415972 
55000 4 1.39984 4 0.000574548 0.418271 
56000 4 1.37497 4 0.000861821 0.399598 
57000 4 1.505 4 0.016092 0.451724 
58000 4 1.39739 4 0.00804367 0.394714 
59000 3 1.42262 3 0 0.438954 
60000 4 1.42667 4 0.00316001 0.426027 
61000 3 1.39794 3 0 0.418558 
62000 3 1.41847 3 0 0.431897 
63000 3 1.37656 3 0 0.404769 
64000 3 1.36418 3 0 0.395977 
65000 3 1.34895 3 0 0.38908 
66000 4 1.56854 4 0.0287274 0.480322 
67000 3 1.45088 3 0 0.456609 
68000 3 1.30009 3 0 0.359954 
69000 4 1.38306 4 0.00287274 0.397012 
70000 4 1.33341 4 0.000287274 0.376616 
71000 3 1.31209 3 0 0.365987 
72000 3 1.36415 3 0 0.3973 
73000 4 1.35894 4 0.000861821 0.388969 
74000 3 1.29775 3 0 0.357369 
75000 3 1.31309 3 0 0.365987 
76000 3 1.33949 3 0 0.3815 
77000 4 1.34597 4 0.0123528 0.36139 
78000 3 1.31899 3 0 0.369147 
79000 3 1.33239 3 0 0.376903 
80000 3 1.40174 3 0 0.422867 
81000 3 1.3553 3 0 0.390405 
82000 3 1.33483 3 0 0.378914 
83000 3 1.29409 3 0 0.357081 
84000 4 1.3369 4 0.000574548 0.377478 
85000 3 1.32201 3 0 0.371445 
86000 4 1.36846 4 0.0011491 0.393278 
87000 3 1.33752 3 0 0.381787 
88000 3 1.34582 3 0 0.38667 
89000 3 1.20382 3 0 0.317438 
90000 3 1.21672 3 0 0.322608 
91000 4 1.2652 4 0.00689457 0.327205 
92000 3 1.19592 3 0 0.309107 
93000 3 1.18868 3 0 0.303361 
94000 3 1.24543 3 0 0.330365 
95000 3 1.25759 3 0 0.336972 
96000 3 1.26451 3 0 0.339845 
97000 3 1.28842 3 0 0.352772 
98000 3 1.23641 3 0 0.328641 
99000 4 1.32321 4 0.000287274 0.370583 
100000 3 1.29154 3 0 0.354209 
