# Fri Mar  7 22:38:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0378053 2 0 0.00402299 
3000 3 0.104602 3 0 0.0123563 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.310326 2 0 0.0557471 
12000 2 0.432343 2 0 0.0887676 
13000 3 0.557045 3 0 0.121264 
14000 2 0.594424 2 0 0.143924 
15000 3 0.639187 3 0 0.154885 
16000 3 0.6958 3 0 0.172652 
17000 3 0.705046 3 0 0.184142 
18000 4 0.941506 4 0.0565929 0.264579 
19000 5 1.70614 5 0.014651 0.43206 
20000 7 1.74854 7 0.116492 0.503878 
21000 7 1.39899 7 0.130747 0.406897 
22000 9 1.68759 9 0.251837 0.60546 
23000 9 1.87423 9 0.208669 0.611319 
24000 10 1.97299 10 0.203577 0.619253 
25000 9 1.99275 9 0.218765 0.657471 
26000 10 1.82186 10 0.178878 0.550704 
27000 10 1.79071 10 0.125475 0.459925 
28000 9 1.41089 9 0.116883 0.357081 
29000 9 1.06826 9 0.069754 0.248205 
30000 8 0.969659 8 0.0693578 0.234128 
31000 9 1.40941 9 0.0652111 0.325194 
32000 10 1.47062 10 0.080155 0.378052 
33000 8 1.4309 8 0.0623384 0.371732 
34000 7 1.23704 7 0.0603275 0.301925 
35000 9 1.4144 9 0.096524 0.379489 
36000 10 1.5162 10 0.111375 0.416667 
37000 10 1.45567 10 0.0686584 0.353059 
38000 12 1.46882 12 0.138981 0.464522 
39000 10 1.39028 10 0.111224 0.395863 
40000 11 1.4729 11 0.12839 0.4289 
41000 10 1.59783 10 0.157627 0.470554 
42000 9 1.54066 9 0.133778 0.450445 
43000 9 1.49714 9 0.0973858 0.415685 
44000 9 1.27373 9 0.115847 0.378914 
45000 10 1.29631 10 0.129729 0.389543 
46000 7 1.46621 7 0.128699 0.432922 
47000 7 1.35889 7 0.130997 0.411089 
48000 8 1.22223 8 0.13588 0.385234 
49000 10 1.42786 10 0.13329 0.426889 
50000 10 1.39222 10 0.1289 0.417696 
51000 7 1.36706 7 0.12324 0.406492 
52000 9 1.38178 9 0.127718 0.424303 
53000 11 1.40169 11 0.138017 0.443263 
54000 11 1.26238 11 0.114119 0.361782 
55000 8 1.28541 8 0.136455 0.413674 
56000 9 1.32236 9 0.145518 0.405918 
57000 9 1.29644 9 0.126834 0.386383 
58000 9 1.3337 9 0.123696 0.388681 
59000 8 1.29461 8 0.13588 0.414536 
60000 9 1.38344 9 0.145361 0.422005 
61000 10 1.35628 10 0.130916 0.376041 
62000 9 1.32489 9 0.133295 0.38466 
63000 8 1.29841 8 0.140477 0.401034 
64000 9 1.33935 9 0.139073 0.407929 
65000 10 1.31156 10 0.151068 0.414249 
66000 9 1.2002 9 0.142656 0.380063 
67000 6 1.30499 6 0.115771 0.396151 
68000 8 1.1466 8 0.144022 0.389831 
69000 7 1.21823 7 0.123851 0.387356 
70000 11 1.22678 11 0.137751 0.395001 
71000 11 1.50595 11 0.175091 0.486354 
72000 8 1.54625 8 0.145361 0.453893 
73000 9 1.34733 9 0.124558 0.395001 
74000 8 1.28732 8 0.132433 0.3815 
75000 10 1.36129 10 0.147386 0.427422 
76000 9 1.43239 9 0.157426 0.440965 
77000 8 1.44013 8 0.147371 0.431485 
78000 11 1.50199 11 0.146374 0.42574 
79000 8 1.39742 8 0.124677 0.393565 
80000 10 1.37888 10 0.160463 0.425165 
81000 9 1.24249 9 0.160882 0.405747 
82000 9 1.46617 9 0.156038 0.422005 
83000 11 1.37033 11 0.157453 0.411951 
84000 9 1.4133 9 0.163459 0.435507 
85000 12 1.44483 12 0.161074 0.426889 
86000 12 1.43375 12 0.20082 0.496122 
87000 12 1.5914 12 0.234577 0.538064 
88000 19 1.94798 19 0.344666 0.706406 
89000 23 1.92295 23 0.314836 0.651537 
90000 25 1.91575 25 0.371179 0.762999 
91000 22 2.03442 22 0.322322 0.696926 
92000 26 2.14079 26 0.330784 0.711003 
93000 21 1.97526 21 0.288441 0.640805 
94000 25 1.82715 25 0.332373 0.672221 
95000 22 1.95295 22 0.351372 0.710141 
96000 23 1.86651 23 0.332601 0.681701 
97000 26 1.91449 26 0.411944 0.812985 
98000 32 2.04042 32 0.389363 0.780523 
99000 31 2.00016 31 0.376741 0.752083 
100000 27 1.87387 27 0.345085 0.694341 
