# Avida tasks data
# Fri Mar  7 22:38:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: OrNot
#  6: And
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 14 0 0 0 0 0 0 0 
3000 0 35 0 0 0 0 8 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 194 0 0 0 0 0 0 0 
12000 0 309 0 0 0 0 0 0 0 
13000 0 409 0 0 0 0 13 0 0 
14000 0 501 0 0 0 0 0 0 0 
15000 0 531 0 0 0 0 8 0 0 
16000 0 584 0 0 0 0 17 0 0 
17000 0 634 0 0 0 0 7 0 0 
18000 0 709 0 0 0 0 212 0 0 
19000 0 539 0 521 0 0 444 0 0 
20000 0 648 0 455 0 0 651 0 0 
21000 0 480 0 400 0 0 536 0 0 
22000 0 910 0 431 0 0 726 40 0 
23000 0 779 0 452 0 0 595 302 0 
24000 0 818 0 461 0 0 551 325 0 
25000 0 832 0 493 0 0 648 315 0 
26000 0 718 0 431 0 50 421 297 0 
27000 0 399 0 401 0 3 484 314 0 
28000 0 252 0 364 0 0 388 239 0 
29000 0 147 0 223 0 0 224 270 0 
30000 0 64 0 267 0 0 270 214 0 
31000 0 347 0 276 0 0 293 216 0 
32000 0 513 0 253 0 0 284 266 0 
33000 0 551 0 218 0 0 269 256 0 
34000 0 333 0 222 0 0 215 281 0 
35000 0 615 0 282 0 0 269 155 0 
36000 0 727 0 230 0 0 248 245 0 
37000 0 649 0 152 0 0 176 252 0 
38000 0 641 0 473 0 0 143 360 0 
39000 0 594 0 363 0 0 82 339 0 
40000 0 523 0 469 0 3 183 315 0 
41000 0 603 0 416 0 0 257 362 0 
42000 0 627 0 401 0 0 189 351 0 
43000 0 611 0 340 0 0 146 350 0 
44000 0 462 0 445 0 0 60 352 0 
45000 0 414 0 455 0 0 132 355 0 
46000 0 485 0 479 0 0 166 377 0 
47000 0 447 0 484 0 0 139 361 0 
48000 0 371 0 482 0 0 128 360 0 
49000 0 563 0 452 0 0 134 337 0 
50000 0 541 0 426 0 0 114 373 0 
51000 0 447 0 468 0 0 69 431 0 
52000 0 527 0 465 0 0 109 376 0 
53000 0 633 0 450 0 0 87 373 0 
54000 0 468 0 383 0 0 9 399 0 
55000 0 447 0 503 0 0 68 422 0 
56000 0 384 0 505 0 0 130 394 0 
57000 0 394 0 481 0 0 89 381 0 
58000 0 388 0 469 0 0 81 415 0 
59000 0 448 0 504 0 0 37 454 0 
60000 0 405 0 502 0 0 113 449 0 
61000 0 375 0 442 0 0 125 367 0 
62000 0 306 0 479 0 0 159 395 0 
63000 0 329 0 555 0 0 91 421 0 
64000 0 417 0 513 0 0 150 340 0 
65000 0 360 0 554 0 0 76 452 0 
66000 0 348 0 466 0 0 90 419 0 
67000 0 447 0 453 0 0 7 472 0 
68000 0 295 0 545 0 0 9 508 0 
69000 0 410 0 479 0 0 5 454 0 
70000 0 352 0 493 0 0 19 511 0 
71000 0 476 0 575 0 0 135 507 0 
72000 0 411 0 540 0 0 180 449 0 
73000 0 420 0 485 0 0 60 410 0 
74000 0 316 0 469 0 0 116 427 0 
75000 0 406 0 536 0 0 127 418 0 
76000 0 350 0 591 0 0 190 404 0 
77000 0 354 0 555 0 0 174 419 0 
78000 0 336 0 563 0 0 199 384 0 
79000 0 354 0 467 0 0 102 447 0 
80000 0 380 0 516 0 0 148 436 0 
81000 0 302 0 553 0 0 81 476 0 
82000 0 257 0 564 0 0 211 437 0 
83000 0 246 0 556 0 0 168 464 0 
84000 0 347 0 573 0 0 170 426 0 
85000 0 320 0 529 0 0 238 399 0 
86000 0 308 0 555 0 0 363 501 0 
87000 0 274 30 572 0 0 522 475 0 
88000 0 266 285 682 2 194 648 382 0 
89000 0 304 295 530 4 182 531 422 0 
90000 0 158 376 821 0 381 427 493 0 
91000 0 74 444 598 0 497 353 460 0 
92000 0 153 375 559 31 544 457 356 0 
93000 0 133 382 496 0 493 346 380 0 
94000 0 173 429 510 0 563 305 360 0 
95000 0 266 405 456 0 536 424 385 0 
96000 0 344 409 456 13 480 336 335 0 
97000 0 377 463 582 0 549 504 355 0 
98000 0 281 483 542 0 494 521 396 0 
99000 0 295 402 579 2 620 358 362 0 
100000 0 209 380 569 7 505 380 367 0 
