# Avida tasks data
# Mon Feb 17 14:43:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 59 0 0 0 0 0 0 0 0 
3000 55 0 0 0 0 0 0 0 0 
4000 89 0 0 0 0 20 0 0 0 
5000 158 19 0 28 0 46 0 0 0 
6000 198 202 0 90 0 62 0 0 0 
7000 209 175 11 86 53 58 97 0 0 
8000 158 98 18 89 48 113 89 0 0 
9000 201 52 82 122 100 74 153 0 0 
10000 383 130 39 110 120 99 78 0 0 
11000 324 159 54 188 151 79 141 0 0 
12000 626 75 38 255 271 248 233 0 0 
13000 466 121 65 612 286 328 451 0 0 
14000 575 210 68 525 273 242 228 0 0 
15000 468 654 154 797 172 296 348 0 0 
16000 613 830 208 379 148 279 251 0 0 
17000 564 478 240 222 123 255 209 0 0 
18000 756 510 218 248 33 121 181 0 0 
19000 525 471 213 190 70 200 236 0 0 
20000 495 252 13 223 168 190 186 0 0 
21000 392 118 97 98 182 153 215 0 0 
22000 265 216 103 416 207 346 180 0 0 
23000 388 516 59 248 135 112 200 0 0 
24000 445 441 78 231 184 119 133 0 0 
25000 397 171 147 333 294 171 190 0 0 
26000 239 175 12 448 303 102 353 0 0 
27000 427 334 90 451 316 173 356 0 0 
28000 300 281 46 513 347 165 278 0 0 
29000 459 226 83 515 432 271 302 0 0 
30000 375 104 114 544 502 174 375 0 0 
31000 406 87 49 409 326 93 304 0 0 
32000 379 61 54 558 274 159 349 0 0 
33000 424 251 47 614 273 82 247 0 0 
34000 322 165 46 620 288 77 251 0 0 
35000 193 205 34 427 204 70 331 0 0 
36000 134 119 28 404 240 124 236 0 0 
37000 297 45 32 310 302 123 235 0 0 
38000 240 84 45 255 150 100 236 0 0 
39000 55 50 3 157 240 104 233 0 0 
40000 94 48 53 252 195 63 153 0 0 
41000 51 40 4 272 155 73 167 0 0 
42000 83 31 0 257 255 80 175 0 0 
43000 54 114 45 278 271 75 275 0 0 
44000 116 141 0 434 301 139 249 0 0 
45000 70 74 36 358 302 103 195 0 0 
46000 315 141 61 170 288 116 240 0 0 
47000 289 67 31 312 251 96 209 0 0 
48000 146 189 50 344 213 138 174 0 0 
49000 40 84 4 165 210 50 169 0 0 
50000 167 175 10 247 283 112 227 0 0 
51000 243 255 60 418 255 133 188 0 0 
52000 227 210 2 310 133 160 85 0 0 
53000 68 17 3 166 155 49 109 0 0 
54000 37 23 9 173 168 49 162 0 0 
55000 65 13 0 96 58 82 102 0 0 
56000 66 7 7 145 143 137 192 0 0 
57000 99 75 0 239 191 68 150 0 0 
58000 75 45 43 140 135 38 114 0 0 
59000 58 44 0 133 114 35 70 0 0 
60000 67 117 77 128 123 52 88 0 0 
61000 89 93 0 245 143 63 125 0 0 
62000 106 27 8 180 129 27 118 0 0 
63000 92 6 6 165 114 60 111 0 0 
64000 82 17 12 203 106 23 167 0 0 
65000 161 21 4 174 90 63 65 0 0 
66000 120 62 0 144 127 0 121 0 0 
67000 32 56 0 137 167 23 160 0 0 
68000 24 2 0 216 157 31 136 0 0 
69000 14 0 0 119 105 38 94 0 0 
70000 30 17 0 162 137 28 121 0 0 
71000 189 57 6 120 97 53 81 0 0 
72000 225 18 12 165 91 41 106 0 0 
73000 284 7 0 182 172 22 136 0 0 
74000 70 52 12 102 65 41 51 0 0 
75000 131 25 0 233 178 46 149 0 0 
76000 33 70 0 64 74 11 72 0 0 
77000 38 14 0 31 125 30 107 0 0 
78000 15 0 0 57 109 36 127 0 0 
79000 35 63 2 134 95 73 121 0 0 
80000 57 16 0 102 160 51 114 0 0 
81000 84 35 22 211 181 21 148 0 0 
82000 34 32 3 117 143 31 142 0 0 
83000 117 89 32 175 153 52 126 0 0 
84000 77 28 0 153 105 54 108 0 0 
85000 58 39 0 61 120 27 77 0 0 
86000 120 53 37 77 83 56 66 0 0 
87000 32 26 0 37 124 1 107 0 0 
88000 66 71 0 69 102 61 76 0 0 
89000 73 50 1 128 136 49 116 0 0 
90000 150 61 11 40 106 43 129 0 0 
91000 114 27 8 27 102 16 100 0 0 
92000 45 63 30 193 138 8 119 0 0 
93000 68 8 0 52 104 26 100 0 0 
94000 55 100 31 137 152 79 142 0 0 
95000 7 43 27 20 49 16 49 0 0 
96000 21 71 11 60 130 37 122 0 0 
97000 71 34 25 43 109 43 99 0 0 
98000 69 38 36 70 133 95 135 0 0 
99000 66 29 10 56 71 48 81 0 0 
100000 226 55 2 50 137 59 135 0 0 
