# Avida resource data
# Mon Feb 17 14:43:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 18.7566 99.4687 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 18.9398 99.088 97.679 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 12.3562 84.6519 99.4991 99.4038 99.4992 39.7227 99.4992 99.4992 99.4992 
5000 8.20212 33.5985 99.4877 27.6132 99.4992 15.6849 99.499 99.4992 99.4992 
6000 6.41946 7.29714 99.3635 13.4597 99.4955 16.2904 99.4948 99.4992 99.4992 
7000 5.9458 7.35386 55.5072 13.2763 22.7053 23.3668 13.4928 99.4992 99.4992 
8000 8.70396 12.9346 48.2569 14.894 21.6547 13.1398 11.1849 99.4992 99.4992 
9000 6.59525 16.5478 19.262 10.9619 11.4783 13.9277 8.52154 99.4992 99.4992 
10000 3.63727 9.51903 23.0666 11.5546 11.9241 12.1607 14.6208 99.4992 99.4992 
11000 4.16566 7.88439 20.6267 7.08796 7.73415 14.164 9.28348 99.4992 99.4992 
12000 2.26515 18.8037 28.2298 5.70802 4.60489 5.67502 6.38029 99.4992 99.4992 
13000 2.76975 10.3674 21.262 2.16459 4.52706 4.31238 3.02468 99.4992 99.4992 
14000 2.24868 6.03364 17.1908 2.46964 4.96112 5.46927 5.49296 99.4945 99.4992 
15000 2.7936 1.92467 8.05356 1.72254 7.48837 4.18176 3.94828 99.4992 99.4992 
16000 2.06413 1.56908 6.28175 3.3901 8.35702 4.53842 5.0618 99.4992 99.4992 
17000 2.36044 2.56797 5.29798 5.66869 9.32234 4.92657 6.6662 99.4992 99.4992 
18000 1.66482 2.35287 5.77839 4.89342 26.4219 9.26719 6.46913 99.4992 99.4992 
19000 2.37936 2.62094 6.27912 6.48576 13.2991 6.32319 5.59174 99.4992 99.4992 
20000 2.50389 4.65549 48.1549 5.9422 7.18003 6.9523 5.98022 99.4992 99.4992 
21000 3.28276 9.76649 12.5389 13.1519 7.0256 8.08098 6.04136 99.4992 99.4988 
22000 4.60538 5.8347 12.3597 3.14329 6.06557 4.0302 6.77218 99.4992 99.4992 
23000 3.18071 2.57257 19.171 5.08982 9.52451 12.5761 6.6404 99.4992 99.4992 
24000 2.95822 2.88226 13.066 5.23294 7.15662 11.408 10.0858 99.4992 99.4992 
25000 3.42009 7.14005 9.36355 3.82666 4.73534 7.31459 6.61131 99.4992 99.4992 
26000 5.45106 7.18185 55.2936 2.93865 4.40104 12.7005 3.93351 99.4992 99.4992 
27000 2.97525 3.89301 16.2587 2.83796 4.24347 7.1791 3.91826 99.4992 99.4992 
28000 4.47694 4.84177 29.0081 2.48671 3.98875 7.70713 4.94682 99.4992 99.4992 
29000 3.04279 5.78284 13.243 2.68457 3.18814 5.28489 4.36795 99.4992 99.4992 
30000 3.68644 11.5947 11.729 2.49858 2.82042 8.16353 3.6475 99.2606 99.4992 
31000 3.42585 18.6221 24.1223 3.37322 4.413 11.7422 4.42373 99.4992 99.4992 
