# Avida Average Data
# Mon Feb 17 14:43:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.8453 149.452 0.329839 0 51.2564 50.7358 46.9664 2.54237 0.140556 0.103333 11.2106 205.193 -1.5594 0 0.195694 
2000 46.9231 119.597 0.39865 0 50.7033 50.4925 46.9003 2.70473 0.1625 0.130556 20.5289 475.869 7.83643 0 0.241665 
3000 48.3471 111.787 0.441528 0 52.0803 51.8428 48.3222 2.537 0.169722 0.132222 32.8506 769.311 -2.35104 0 0.275982 
4000 48.8817 110.953 0.450309 0 52.32 52.0667 48.7675 2.54417 0.184167 0.143611 42.4647 1061.49 -12.0921 0 0.287808 
5000 49.2336 111.378 0.452336 0 52.4106 52.1667 49.0781 2.60116 0.174722 0.136389 51.9233 1355.53 -18.7261 0 0.290011 
6000 49.6885 109.25 0.459491 0 52.7897 52.585 49.4586 2.46575 0.1775 0.136111 58.4522 1654.57 -31.1555 0 0.291102 
7000 50.7614 111.842 0.46131 0 53.1506 52.9239 50.07 2.50348 0.161944 0.123333 67.2419 1946.03 -28.4809 0 0.293486 
8000 51.2136 111.618 0.464406 0 53.4086 53.2242 50.5753 2.4948 0.164167 0.133611 75.2286 2247.81 -18.565 0 0.294238 
9000 50.9739 112.347 0.459952 0 53.1778 52.9706 50.3069 2.46744 0.162222 0.127778 82.7281 2540.03 -16.1086 0 0.29373 
10000 51.6518 111.815 0.463825 0 53.4719 53.2719 50.9647 2.46238 0.185556 0.141944 91.4642 2820.07 -7.12759 0 0.294286 
11000 51.7276 113.969 0.458543 0 53.8211 53.5422 51.0344 2.44068 0.170833 0.134722 101.783 3108.22 -17.8491 0 0.292922 
12000 52.1432 114.411 0.461088 0 53.7144 53.4583 51.3653 2.43408 0.178611 0.139722 110.236 3421.5 -30.1377 0 0.29452 
13000 51.815 113.439 0.463796 0 52.9081 52.7389 51.0908 2.43902 0.174722 0.138333 120.573 3776.54 -63.3617 0 0.297519 
14000 50.9167 112.438 0.461639 0 52.0492 51.8294 50.2711 2.37938 0.165833 0.127778 130.57 4095.15 -78.8016 0 0.300153 
15000 50.399 109.194 0.470197 0 51.5961 51.4583 49.7164 2.52278 0.191111 0.148333 138.813 4415.06 -88.2819 0 0.302304 
16000 50.8488 108.312 0.475366 0 52.7142 52.4919 50.1953 2.39362 0.165833 0.125 149.311 4724.05 -112.878 0 0.308118 
17000 51.2408 108.216 0.479321 0 53.31 53.0611 50.5594 2.34223 0.173056 0.133333 157.132 5029.44 -127.649 0 0.310217 
18000 50.6957 106.438 0.482123 0 52.9341 52.6305 50.1164 2.40093 0.17227 0.131148 164.9 5342.31 -131.269 0 0.312572 
19000 50.5419 106.792 0.481698 0 52.4106 52.1433 49.9014 2.41125 0.182222 0.136111 168.963 5652.81 -134.037 0 0.312455 
20000 50.8417 106.778 0.481639 0 52.6614 52.4406 50.2303 2.3968 0.186667 0.137778 181.111 5959.95 -129.839 0 0.312313 
21000 51.7067 108.516 0.48457 0 53.4142 53.1086 50.9683 2.31214 0.173056 0.128611 195.102 6265.13 -135.043 0 0.312083 
22000 52.2298 108.651 0.485883 0 53.8644 53.6203 51.4742 2.41125 0.175 0.134444 206.52 6572.08 -131.832 0 0.313552 
23000 52.3928 108.638 0.485982 0 53.8994 53.6978 51.6417 2.34528 0.178889 0.136111 216.246 6875.4 -134.54 0 0.312165 
24000 52.5247 111.152 0.479513 0 54.2253 53.9733 51.7606 2.35448 0.1825 0.136944 226.62 7169.39 -139.786 0 0.310531 
25000 53.3065 111.953 0.483541 0 54.9008 54.6686 52.5433 2.34834 0.178611 0.136667 237.358 7465.15 -140.449 0 0.311199 
26000 53.2145 111.273 0.485033 0 54.3686 54.1289 52.4603 2.37938 0.171111 0.128889 250.979 7761.27 -171.463 0 0.312299 
27000 54.2371 114.643 0.484304 0 55.2214 55.0503 53.46 2.37624 0.183889 0.141111 261.645 8078.03 -197.292 0 0.312761 
28000 54.4223 114.462 0.485686 0 55.4022 55.2356 53.6303 2.41287 0.166111 0.1325 268.273 8376.14 -186.987 0 0.311685 
29000 54.8163 115.727 0.485109 0 55.7717 55.4619 54.0261 2.3407 0.159444 0.118611 273.487 8683.55 -193.381 0 0.311799 
30000 54.9268 116.108 0.482789 0 55.9903 55.7656 54.1261 2.49307 0.170278 0.131389 280.849 8975.58 -188.083 0 0.311165 
31000 53.7433 112.715 0.483924 0 55.0297 54.7447 52.9775 2.3984 0.178611 0.131944 296.003 9210.73 -196.479 0 0.31037 
