# Avida count data
# Mon Feb 17 14:43:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1416 539 0 0 0 506 505 372 2730 2006 3600 0 0 
2000 108000 3600 1331 533 0 0 0 585 585 470 2829 2045 3600 0 0 
3000 108000 3600 1419 553 0 0 0 611 611 476 2762 2017 3600 0 0 
4000 107970 3600 1415 582 0 0 0 663 662 517 2800 2004 3600 0 0 
5000 108000 3600 1384 555 0 0 0 629 629 491 2811 1993 3600 0 0 
6000 108000 3600 1460 567 0 0 0 639 639 490 2739 2034 3600 0 0 
7000 108000 3600 1438 563 0 0 0 583 583 444 2751 2047 3600 0 0 
8000 108000 3600 1443 582 0 0 0 591 591 481 2769 2029 3600 0 0 
9000 108000 3600 1459 585 0 0 0 584 584 460 2761 2007 3600 0 0 
10000 108000 3600 1462 560 0 0 0 668 668 511 2708 2031 3600 0 0 
11000 108000 3600 1475 572 0 0 0 615 615 485 2733 2053 3600 0 0 
12000 108000 3600 1479 589 0 0 0 643 643 503 2707 2015 3600 0 0 
13000 108000 3600 1476 576 0 0 0 629 629 498 2705 1977 3600 0 0 
14000 108000 3600 1513 580 0 0 0 597 597 460 2690 2025 3600 0 0 
15000 108000 3600 1427 552 0 0 0 688 688 534 2760 2009 3600 0 0 
16000 108000 3600 1504 573 0 0 0 597 597 450 2678 2020 3600 0 0 
17000 108000 3600 1537 575 0 0 0 623 623 480 2647 1995 3600 0 0 
18000 108000 3599 1499 560 0 0 0 620 621 472 2670 1987 3599 0 0 
19000 108000 3600 1493 585 0 0 0 656 656 490 2696 1988 3600 0 0 
20000 108000 3600 1502 575 0 0 0 672 672 496 2684 1983 3600 0 0 
21000 108000 3600 1557 569 0 0 0 623 623 463 2642 1998 3600 0 0 
22000 108000 3600 1493 563 0 0 0 630 630 484 2683 1984 3600 0 0 
23000 108000 3600 1535 598 0 0 0 644 644 490 2662 2007 3600 0 0 
24000 107970 3600 1529 592 0 0 0 657 656 493 2669 2006 3600 0 0 
25000 108000 3600 1533 587 0 0 0 643 643 492 2671 2010 3600 0 0 
26000 108000 3600 1513 565 0 0 0 616 616 464 2667 2012 3600 0 0 
27000 108000 3600 1515 568 0 0 0 662 662 508 2671 2025 3600 0 0 
28000 108000 3600 1492 576 0 0 0 598 598 477 2708 1988 3600 0 0 
29000 108000 3600 1538 573 0 0 0 574 574 427 2677 2017 3600 0 0 
30000 108000 3600 1444 573 0 0 0 613 613 473 2748 1994 3600 0 0 
31000 108000 3600 1501 550 0 0 0 643 643 475 2694 2017 3600 0 0 
32000 108000 3600 1491 564 0 0 0 605 605 459 2717 2015 3600 0 0 
33000 108000 3600 1556 561 0 0 0 629 629 472 2633 1982 3600 0 0 
34000 108000 3600 1489 555 0 0 0 661 661 507 2681 2015 3600 0 0 
35000 108000 3600 1473 572 0 0 0 664 664 519 2719 2024 3600 0 0 
36000 108000 3600 1490 551 0 0 0 611 611 450 2671 2011 3600 0 0 
37000 108000 3599 1505 554 0 0 0 696 697 510 2668 1993 3599 0 0 
38000 108000 3600 1487 557 0 0 0 648 648 499 2688 2043 3600 0 0 
39000 108000 3599 1446 572 0 0 0 649 650 506 2734 1995 3599 0 0 
40000 108000 3599 1480 564 0 0 0 672 673 520 2714 2015 3599 0 0 
41000 108000 3600 1479 556 0 0 0 655 655 494 2702 2056 3600 0 0 
42000 107970 3600 1476 566 0 0 0 678 677 539 2730 2018 3600 0 0 
43000 108000 3600 1428 539 0 0 0 682 682 529 2760 2032 3600 0 0 
44000 108000 3600 1443 547 0 0 0 675 675 512 2741 2039 3600 0 0 
45000 108000 3600 1510 529 0 0 0 621 621 458 2647 2030 3600 0 0 
46000 108000 3600 1490 561 0 0 0 626 626 464 2725 1979 3600 0 0 
47000 108000 3600 1512 533 0 0 0 622 622 464 2653 1988 3600 0 0 
48000 108000 3600 1456 544 0 0 0 596 596 450 2710 2019 3600 0 0 
49000 108000 3600 1602 565 0 0 0 664 664 500 2587 2007 3600 0 0 
50000 108000 3600 1625 591 0 0 0 623 623 456 2567 2007 3600 0 0 
51000 108000 3600 1616 566 0 0 0 623 623 452 2569 2017 3600 0 0 
