# Avida time data
# Mon Feb 17 14:43:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.3176 205.193 107970 
2000 43.1484 475.869 108000 
3000 64.0553 769.311 108000 
4000 84.5966 1061.49 107970 
5000 104.932 1355.53 108000 
6000 125.09 1654.57 108000 
7000 144.957 1946.03 108000 
8000 164.537 2247.81 108000 
9000 184.117 2540.03 108000 
10000 203.587 2820.07 108000 
11000 222.983 3108.22 108000 
12000 242.205 3421.5 108000 
13000 261.461 3776.54 108000 
14000 280.95 4095.15 108000 
15000 300.796 4415.06 108000 
16000 320.571 4724.05 108000 
17000 340.13 5029.44 108000 
18000 359.744 5342.31 108000 
19000 379.523 5652.81 108000 
20000 399.246 5959.95 108000 
21000 418.809 6265.13 108000 
22000 438.049 6572.08 108000 
23000 457.148 6875.4 108000 
24000 476.23 7169.39 107970 
25000 495.03 7465.15 108000 
26000 513.936 7761.27 108000 
27000 532.603 8078.03 108000 
28000 550.993 8376.14 108000 
29000 569.306 8683.55 108000 
30000 587.515 8975.58 108000 
31000 605.916 9210.73 108000 
32000 624.582 9493.66 108000 
33000 643.228 9791.33 108000 
34000 661.86 10063.8 108000 
35000 680.556 10353.8 108000 
36000 699.355 10653.4 108000 
37000 718.148 10964.5 108000 
38000 736.738 11208.4 108000 
39000 755.041 11482 108000 
40000 773.29 11774.8 108000 
41000 791.553 12056.7 108000 
42000 809.832 12359.6 107970 
43000 828.094 12652.6 108000 
44000 846.271 12957.7 108000 
45000 864.3 13245 108000 
46000 882.348 13560.1 108000 
47000 900.456 13832.2 108000 
48000 918.55 14120.7 108000 
49000 936.462 14392 108000 
50000 954.183 14709.9 108000 
51000 971.98 15014.3 108000 
52000 989.907 15267.4 108000 
53000 1008.06 15554.5 108000 
54000 1026.78 15866.5 108000 
55000 1045.73 16193.5 108000 
56000 1064.66 16533.6 108000 
57000 1083.4 16847.2 108000 
58000 1102.35 17170.1 108000 
59000 1121.36 17490.2 108000 
60000 1140.48 17839 108000 
61000 1159.64 18167.5 108000 
62000 1178.99 18507.3 108000 
63000 1198.5 18839.3 108000 
64000 1218.04 19182.3 108000 
65000 1237.61 19519.6 108000 
66000 1257.35 19842.6 108000 
67000 1277.14 20200.9 108000 
68000 1297.03 20549.5 107970 
69000 1316.8 20890.1 108000 
70000 1336.45 21247.1 108000 
71000 1356.04 21600.4 108000 
72000 1375.58 21961.1 108000 
73000 1395.28 22314.8 108000 
74000 1414.97 22649.2 108000 
75000 1434.65 23024.4 108000 
76000 1454.25 23344.5 108000 
77000 1473.7 23715 108000 
78000 1493.28 24070.6 108000 
79000 1512.98 24442.7 108000 
80000 1532.87 24785.5 108000 
81000 1552.67 25150.2 108000 
82000 1572.4 25490.7 108000 
83000 1592.1 25850.6 108000 
84000 1611.68 26174.8 108000 
85000 1631.35 26508.2 108000 
86000 1651.1 26873.7 108000 
87000 1670.79 27219.2 108000 
88000 1690.51 27583.6 108000 
89000 1710.14 27945.8 108000 
90000 1729.71 28278.1 108000 
91000 1749.31 28615.7 108000 
92000 1768.83 28974.5 108000 
93000 1788.59 29323.1 108000 
94000 1808.44 29725.1 108000 
95000 1828.35 30009.1 108000 
96000 1848.11 30390.5 108000 
97000 1867.8 30739.8 108000 
98000 1887.55 31107 108000 
99000 1907.39 31433.9 108000 
100000 1927.22 31805.3 108000 
