# Avida Dominant Data
# Mon Feb 17 14:43:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 53.1028 103 0.515561 0.00970874 50 50 49 41 5 4 146 0 0.547259 2588142 050-aazsa 
20000 51.6355 102 0.506231 0.00980392 51 51 51 28 5 3 192 0 0.575094 2757285 051-abpdn 
21000 50 99 0.505051 0.010101 51 51 50 25 7 6 199 0 0.557661 2923108 051-abtzh 
22000 51 101 0.50495 0.00990099 51 51 51 32 9 8 203 0 0.546738 3092587 051-abzmu 
23000 55.507 103 0.538903 0.00970874 51 51 51 22 7 5 202 0 0.553365 3251170 051-acdto 
24000 50 100 0.5 0.01 50 50 50 37 11 9 217 0 0.586804 3414148 050-absyv 
25000 59.7932 114 0.524502 0.00877193 57 57 56 28 10 9 219 0 0.575474 3431712 057-aamkz 
26000 60.474 111 0.544811 0.00900901 55 55 55 32 8 6 251 0 0.614439 3733325 055-abhqr 
27000 61.2416 112 0.5468 0.00892857 55 55 55 69 20 18 253 0 0.545625 3763937 055-abilw 
28000 51 103 0.495146 0.00970874 51 51 51 39 10 8 276 0 0.556707 4021605 051-acroe 
29000 59.3686 110 0.539714 0.00909091 54 54 54 30 2 1 263 0 0.544029 4086299 054-absto 
30000 59.2085 112 0.528647 0.00892857 56 56 56 32 6 4 264 0 0.537045 4289744 056-abvcy 
31000 52 105 0.495238 0.00952381 52 52 52 29 5 2 322 0 0.549655 4442137 052-acvpa 
32000 54.4172 110 0.494702 0.00909091 54 54 54 40 6 4 283 0 0.54357 4594922 054-acknb 
33000 52 102 0.509804 0.00980392 52 52 52 38 8 4 332 0 0.564544 4734807 052-adaky 
34000 60.3311 110 0.548464 0.00909091 54 54 54 30 10 10 293 0 0.560518 4891456 054-acusr 
35000 53 103 0.514563 0.00970874 53 53 53 34 11 9 362 0 0.551995 5065281 053-addbt 
36000 51 103 0.495146 0.00970874 51 51 51 37 10 7 373 0 0.710526 5201340 051-aczow 
37000 54 111 0.486486 0.00900901 54 54 54 29 8 6 318 0 0.552309 5369771 054-adopl 
38000 54 105 0.514286 0.00952381 54 54 54 31 7 6 363 0 0.563173 5508461 054-advai 
39000 55 104 0.528846 0.00961538 55 55 55 28 4 4 374 0 0.645277 5671763 055-acsaw 
40000 62.2963 113 0.551295 0.00884956 54 54 54 27 9 7 339 0 0.571937 5799519 054-aeefq 
41000 64.5004 113 0.5708 0.00884956 54 54 54 35 11 9 343 0 1.02326 5929398 054-aeilm 
42000 55 106 0.518868 0.00943396 56 56 55 38 7 5 411 0 0.5628 6105429 056-acsph 
43000 54 104 0.519231 0.00961538 54 54 54 33 7 7 412 0 0.548364 6246570 054-aeuvn 
44000 62.6316 112 0.559211 0.00892857 54 54 54 33 5 3 353 0 0.546296 6338809 054-aexoi 
45000 56 104 0.538462 0.00961538 56 56 56 36 11 8 439 0 0.562872 6553342 056-addap 
46000 56 106 0.528302 0.00943396 56 56 56 33 6 6 453 0 0.551291 6703386 056-adhiz 
47000 55 106 0.518868 0.00943396 56 56 55 42 13 10 450 0 0.563119 6846495 056-adloc 
48000 52 104 0.5 0.00961538 53 53 52 30 8 7 452 0 0.562805 6932338 053-adtdj 
49000 57 108 0.527778 0.00925926 59 59 57 22 4 4 487 0 0.639605 7170960 059-aaobj 
50000 56 107 0.523364 0.00934579 56 56 56 35 13 11 496 0 0.561899 7332547 056-aduvy 
51000 60.6918 112 0.541891 0.00892857 55 54.997 55 31 5 3 389 0 0.562409 7481105 055-aehoj 
52000 55 98 0.561224 0.0102041 55 55 55 26 7 5 526 0 0.629478 7643942 055-aekfo 
53000 54 101 0.534653 0.00990099 54 54 54 29 6 4 539 0 0.6181 7809274 054-agexh 
54000 52 94 0.553191 0.0106383 52 52 52 31 7 6 557 0 0.657099 7972359 052-adolr 
55000 51 91 0.56044 0.010989 51 51 51 23 6 3 565 0 0.628307 8132414 051-adfxz 
56000 64.3384 112 0.57445 0.00892857 54 54 54 40 11 10 411 0 0.826618 8295839 054-agryv 
57000 53 95 0.557895 0.0105263 54 54 53 30 5 4 579 0 0.588919 8491591 054-agxoi 
58000 52 95 0.547368 0.0105263 53 53 52 40 7 7 577 0 0.610836 8636548 053-aeoou 
59000 53 92 0.576087 0.0108696 53 53 53 20 8 6 620 0 0.648006 8832232 053-aevbw 
60000 52 94 0.553191 0.0106383 52 52.0011 52 29 5 4 608 0 0.640929 8933628 052-aeetz 
61000 51 93 0.548387 0.0107527 52 52 51 34 6 6 632 0 0.680556 9157516 052-aelec 
62000 52 93 0.55914 0.0107527 52 52 52 26 5 3 626 0 0.601902 9322033 052-aepcn 
63000 67.361 112 0.601437 0.00892857 55 55 55 35 6 5 455 0 0.607142 9480164 055-aexks 
64000 51 91 0.56044 0.010989 51 51 51 35 13 11 659 0 0.608812 9649047 051-aebfe 
65000 77.9391 111 0.702154 0.00900901 54 54.0055 54 27 7 6 472 0 0.69292 9842552 054-ahpgz 
66000 53 96 0.552083 0.0104167 53 53 53 27 6 5 665 0 0.633282 9993994 053-afkls 
67000 49 88 0.556818 0.0113636 49 49 49 30 4 4 669 0 0.619856 10188313 049-abomj 
68000 51 86 0.593023 0.0116279 51 51 51 57 11 7 682 0 0.593023 10340269 051-aertq 
69000 52 90 0.577778 0.0111111 52 52 52 28 8 7 696 0 0.613444 10515167 052-afixk 
70000 49 88 0.556818 0.0113636 50 50 49 30 9 6 704 0 0.822222 10681371 050-adogr 
71000 52 87 0.597701 0.0114943 52 52 52 36 9 8 713 0 0.655979 10849999 052-afshu 
72000 51 86 0.593023 0.0116279 51 51 51 34 17 10 709 0 0.651827 10949006 051-afkyw 
73000 50 85 0.588235 0.0117647 51 51 50 34 7 6 724 0 0.657029 11189910 051-afubw 
74000 49 86 0.569767 0.0116279 51 51 49 40 15 15 719 0 0.712671 11330841 051-afytw 
75000 65.6811 113 0.581248 0.00884956 56 56 56 32 11 11 549 0 0.621427 11537380 056-aejmu 
76000 50 87 0.574713 0.0114943 51 51 50 53 18 16 757 0 0.784835 11675036 051-aghiz 
77000 52 86 0.604651 0.0116279 52 52 52 33 9 7 761 0 0.650822 11843711 052-agulh 
78000 49 86 0.569767 0.0116279 50 50 49 30 10 10 767 0 0.626411 12023957 050-aejbz 
79000 52 88 0.590909 0.0113636 52 52 52 42 9 9 777 0 0.628059 12145456 052-ahcpc 
80000 48 86 0.55814 0.0116279 49 49.002 48 26 6 5 794 0 0.622522 12318052 049-ackjv 
81000 51 88 0.579545 0.0113636 51 51 51 33 13 12 795 0 0.69187 12523940 051-ahcnm 
82000 49 88 0.556818 0.0113636 50 50 49 48 7 5 812 0 0.672918 12679060 050-aezpy 
83000 50 88 0.568182 0.0113636 50 50 50 35 2 1 819 0 0.654324 12860082 050-afcub 
84000 51 87 0.586207 0.0114943 52 52 51 43 16 11 822 0 0.634855 13016721 052-ahnun 
85000 51 90 0.566667 0.0111111 53 53 51 41 10 8 831 0 0.650437 13170665 053-agehp 
86000 51 85 0.6 0.0117647 51 51.0044 51 29 5 3 841 0 0.948718 13364375 051-ahufl 
87000 53 92 0.576087 0.0108696 53 53 53 43 8 6 863 0 0.899862 13547259 053-agjuc 
88000 51 90 0.566667 0.0111111 51 51 51 30 11 10 878 0 0.880952 13708203 051-aibva 
89000 52 88 0.590909 0.0113636 52 52 52 41 9 8 859 0 0.65057 13889121 052-aigwz 
90000 49 84 0.583333 0.0119048 51 51 49 50 16 12 874 0 0.651812 14071965 051-aijlz 
91000 53 90 0.588889 0.0111111 53 53.003 53 31 9 8 905 0 0.723615 14231288 053-aguqj 
92000 50 87 0.574713 0.0114943 50 50 50 36 15 12 893 0 0.681102 14384610 050-afyxq 
93000 49 86 0.569767 0.0116279 49 49 49 36 10 10 903 0 0.64908 14559408 049-adjev 
94000 50 87 0.574713 0.0114943 50 50 50 33 9 9 903 0 0.609195 14737084 050-aghtc 
95000 52 91 0.571429 0.010989 53 53 52 34 7 4 929 0 0.791667 14954188 053-agyyn 
96000 50 86 0.581395 0.0116279 51 51 50 41 17 15 929 0 0.617165 15101635 051-ajfss 
97000 52 89 0.58427 0.011236 52 52 52 41 10 9 936 0 0.643822 15289732 052-ajjju 
98000 50 88 0.568182 0.0113636 50 50.0033 50 23 7 7 940 0 0.597701 15448295 050-agwuk 
99000 51 88 0.579545 0.0113636 51 51 51 40 17 12 950 0 0.654967 15619272 051-ajuwj 
100000 49 85 0.576471 0.0117647 49 49 49 27 8 4 956 0 0.646242 15773557 049-aeagn 
