# Mon Feb 17 14:43:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.120654 2 0 0.0163889 
3000 2 0.114034 2 0 0.0152778 
4000 3 0.216603 3 0 0.0302778 
5000 5 0.469736 5 0 0.0697222 
6000 6 0.902895 6 0.000555556 0.153333 
7000 9 1.18 9 0.00111111 0.191389 
8000 12 1.10153 12 0.00777778 0.170278 
9000 14 1.28421 14 0.0236111 0.217778 
10000 20 1.45543 20 0.0486637 0.266389 
11000 22 1.50548 22 0.088287 0.304444 
12000 22 2.10466 22 0.155865 0.485 
13000 20 2.51026 20 0.179817 0.646944 
14000 19 2.41318 19 0.168748 0.589167 
15000 21 3.02494 21 0.239927 0.8025 
16000 23 2.98813 23 0.209185 0.752222 
17000 21 2.58059 21 0.116625 0.580833 
18000 19 2.44089 19 0.0891405 0.574326 
19000 20 2.38434 20 0.11368 0.529167 
20000 17 2.06345 17 0.055 0.424167 
21000 14 1.76551 14 0.0508333 0.348611 
22000 18 2.13451 18 0.114293 0.481389 
23000 17 2.07622 17 0.0981291 0.460556 
24000 19 2.20694 19 0.0422013 0.453056 
25000 19 2.14912 19 0.117794 0.473056 
26000 17 1.84491 17 0.13833 0.453333 
27000 19 2.34975 19 0.185218 0.596389 
28000 17 2.1555 17 0.156208 0.536111 
29000 22 2.45473 22 0.181434 0.635556 
30000 21 2.24096 21 0.200963 0.607778 
31000 20 2.01584 20 0.13041 0.465 
32000 21 1.94331 21 0.17016 0.509444 
33000 19 2.04852 19 0.159112 0.538333 
34000 20 1.72118 20 0.183338 0.491389 
35000 19 1.56882 19 0.153247 0.406667 
36000 18 1.49962 18 0.127512 0.356944 
37000 17 1.67287 17 0.110917 0.373437 
38000 21 1.54083 21 0.0842456 0.308333 
39000 17 1.03076 17 0.0829123 0.233954 
40000 16 1.05282 16 0.0841291 0.2384 
41000 15 0.804675 15 0.0911972 0.211667 
42000 15 0.923558 15 0.0995777 0.244722 
43000 19 1.04738 19 0.142089 0.308889 
44000 17 1.24143 17 0.173893 0.383333 
45000 19 1.07678 19 0.14873 0.316111 
46000 23 1.43609 23 0.159159 0.369722 
47000 22 1.11955 22 0.16251 0.348611 
48000 24 1.12173 24 0.167105 0.348333 
49000 17 0.789788 17 0.0894144 0.200556 
50000 21 1.19123 21 0.149719 0.339167 
51000 21 1.34394 21 0.202148 0.431111 
52000 20 1.15311 20 0.124326 0.313056 
53000 16 0.716574 16 0.0615747 0.157544 
54000 20 0.607663 20 0.0825806 0.1725 
55000 15 0.548541 15 0.0477623 0.115556 
56000 13 0.717494 13 0.0885965 0.193611 
57000 15 0.643337 15 0.113467 0.228333 
58000 16 0.571444 16 0.0774328 0.163889 
59000 15 0.506585 15 0.0553784 0.126111 
60000 19 0.766125 19 0.0825589 0.181111 
61000 15 0.681492 15 0.10082 0.210556 
62000 15 0.654867 15 0.0697657 0.165278 
63000 12 0.532029 12 0.0726487 0.153889 
64000 12 0.653178 12 0.0755936 0.169444 
65000 16 0.732384 16 0.0552632 0.160556 
66000 12 0.648588 12 0.0627531 0.159444 
67000 12 0.716168 12 0.0553684 0.159722 
68000 11 0.583069 11 0.0699282 0.157222 
69000 7 0.368805 7 0.0450171 0.102778 
70000 14 0.386262 14 0.0694307 0.1375 
71000 15 0.654664 15 0.0635911 0.1675 
72000 11 0.690324 11 0.0685955 0.182829 
73000 11 0.840808 11 0.0692001 0.223056 
74000 13 0.500803 13 0.0415368 0.109167 
75000 13 0.751283 13 0.0868262 0.211667 
76000 9 0.421677 9 0.0311328 0.09 
77000 7 0.431161 7 0.0380556 0.0958333 
78000 9 0.412 9 0.0415359 0.0955556 
79000 14 0.619349 14 0.0618463 0.145278 
80000 15 0.481603 15 0.0698237 0.138889 
81000 12 0.623301 12 0.092429 0.195 
82000 14 0.526608 14 0.0646976 0.139444 
83000 18 0.705242 18 0.100013 0.206667 
84000 13 0.504205 13 0.0646032 0.145833 
85000 16 0.49025 16 0.0450952 0.106111 
86000 21 0.617578 21 0.0619979 0.136667 
87000 12 0.383793 12 0.0406554 0.0908333 
88000 13 0.456731 13 0.0542456 0.123611 
89000 19 0.630529 19 0.0689269 0.153611 
90000 13 0.68794 13 0.0498538 0.15 
91000 12 0.565089 12 0.0327778 0.109444 
92000 17 0.624714 17 0.073414 0.165556 
93000 11 0.422944 11 0.0445288 0.0994444 
94000 17 0.784374 17 0.0849645 0.193333 
95000 7 0.246696 7 0.0281554 0.0586111 
96000 11 0.485882 11 0.0576788 0.125556 
97000 9 0.474535 9 0.0519399 0.117778 
98000 15 0.642436 15 0.0719662 0.16 
99000 13 0.463518 13 0.0418718 0.100278 
100000 16 0.706236 16 0.0780681 0.184444 
