# Avida time data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.747 171.591 104370 
2000 41.5993 428.747 104430 
3000 62.3369 707.694 104430 
4000 82.6245 976.386 104400 
5000 102.507 1248.32 104430 
6000 122.158 1516.13 104430 
7000 141.735 1786.71 104430 
8000 161.118 2059.96 104430 
9000 180.36 2331.16 104430 
10000 199.394 2596.02 104430 
11000 218.309 2857.4 104430 
12000 237.118 3122.16 104430 
13000 255.744 3391.9 104430 
14000 274.326 3655.42 104430 
15000 292.797 3914.44 104400 
16000 311.171 4176.23 104430 
17000 329.384 4438.4 104430 
18000 347.59 4708.98 104430 
19000 366.114 4998.61 104400 
20000 384.883 5294.73 104430 
21000 403.794 5584.54 104400 
22000 422.711 5872.69 104430 
23000 441.543 6158.25 104430 
24000 460.445 6442.35 104430 
25000 479.298 6729.07 104430 
26000 498.044 7009.75 104430 
27000 516.923 7299.17 104400 
28000 535.992 7601.54 104400 
29000 555.346 7914.1 104430 
30000 574.976 8227.52 104430 
31000 594.552 8539.1 104430 
32000 613.932 8850.1 104430 
33000 633.002 9161.02 104430 
34000 651.821 9474.51 104400 
35000 670.509 9787.47 104430 
36000 689.145 10106.2 104430 
37000 707.833 10417.6 104430 
38000 726.373 10732.4 104430 
39000 744.814 11043.7 104430 
40000 763.141 11356.9 104430 
41000 781.269 11667.9 104430 
42000 799.334 11976.5 104430 
43000 817.211 12279.9 104430 
44000 835.037 12586.6 104430 
45000 852.924 12889.6 104400 
46000 871.169 13206.8 104430 
47000 889.646 13532.6 104430 
48000 908.106 13849.2 104430 
49000 926.277 14158.9 104430 
50000 944.38 14468.5 104430 
51000 962.52 14780.3 104430 
52000 980.74 15094.7 104430 
53000 998.958 15412.5 104430 
54000 1017.07 15731.5 104430 
55000 1035.13 16044.8 104430 
56000 1053.43 16356.3 104430 
57000 1071.87 16677.8 104430 
58000 1090.22 16994.9 104430 
59000 1108.56 17322.7 104430 
60000 1126.92 17633.8 104430 
61000 1145.26 17961.5 104430 
62000 1163.38 18291.7 104430 
63000 1181.41 18626.4 104430 
64000 1199.53 18953.5 104430 
65000 1217.71 19270.5 104400 
66000 1235.9 19589.8 104430 
67000 1254.02 19910.1 104430 
68000 1272.03 20260.1 104400 
69000 1290.13 20602.7 104430 
70000 1308.27 20966.3 104430 
71000 1326.38 21296.5 104430 
72000 1344.43 21607.3 104430 
73000 1362.5 21954 104430 
74000 1380.66 22278.4 104430 
75000 1398.88 22585.7 104430 
76000 1417.06 22957.2 104430 
77000 1435.22 23278.7 104430 
78000 1453.5 23595.2 104430 
79000 1471.76 23967.7 104430 
80000 1490.03 24295.6 104430 
81000 1508.34 24600.2 104430 
82000 1526.59 24912.4 104430 
83000 1545.09 25237.9 104430 
84000 1563.51 25557.9 104430 
85000 1581.79 25870.7 104430 
86000 1600.09 26188.1 104430 
87000 1618.57 26517.8 104430 
88000 1637 26805.2 104430 
89000 1655.54 27167.5 104430 
90000 1674.35 27513 104430 
91000 1693.18 27845.4 104430 
92000 1711.76 28206.2 104430 
93000 1730.25 28572.3 104430 
94000 1748.9 28929.4 104430 
95000 1767.63 29272.2 104430 
96000 1786.28 29599.5 104430 
97000 1804.76 29922.8 104430 
98000 1823.23 30230.9 104430 
99000 1841.72 30536.2 104430 
100000 1860.38 30855.5 104430 
