# Avida Average Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.9279 179.184 0.280552 0 52.8897 52.494 49.0098 2.33557 0.118103 0.095977 11.9316 171.591 3.32342 0 0.178433 
2000 48.0161 133.662 0.367415 0 51.8429 51.6205 48.0259 2.51517 0.14967 0.118931 20.9112 428.747 5.6993 0 0.225278 
3000 48.9253 122.126 0.404771 0 52.7397 52.4536 48.9391 2.68182 0.161735 0.134157 27.8702 707.694 2.3774 0 0.253097 
4000 49.8837 118.611 0.425345 0 53.5406 53.3686 49.8837 2.49892 0.157713 0.124677 38.0971 976.386 9.19861 0 0.265944 
5000 50.5159 116.982 0.436123 0 54.2068 53.9443 50.5159 2.44452 0.166044 0.126975 48.0463 1248.32 0.46528 0 0.276235 
6000 50.9492 118.356 0.439398 0 54.3332 54.1454 50.9492 2.47758 0.176961 0.138466 56.7044 1516.13 -1.60278 0 0.278742 
7000 51.2025 118.247 0.440507 0 54.649 54.4142 51.2074 2.39738 0.167481 0.127837 66.4097 1786.71 -18.176 0 0.281599 
8000 51.728 119.138 0.442882 0 55.1301 54.9003 51.7285 2.37773 0.166332 0.125539 75.5079 2059.96 -29.1643 0 0.283424 
9000 52.3209 120.402 0.445251 0 55.42 55.2241 52.3226 2.46355 0.169492 0.127837 87.6941 2331.16 -43.4924 0 0.283858 
10000 52.7532 119.415 0.446821 0 56.0646 55.7521 52.7532 2.50432 0.163172 0.1264 95.8041 2596.02 -50.347 0 0.285232 
11000 52.903 120.279 0.446728 0 56.339 56.0914 52.8972 2.5747 0.158288 0.127837 103.809 2857.4 -52.2644 0 0.284092 
12000 53.4729 120.586 0.448559 0 56.7348 56.4413 53.3019 2.44109 0.145648 0.111175 115.978 3122.16 -58.1933 0 0.285479 
13000 53.6138 121.56 0.446448 0 57.3421 56.9408 53.53 2.21861 0.172077 0.12123 135.544 3391.9 -33.8271 0 0.288073 
14000 54.0564 123.203 0.446122 0 57.5763 57.2002 54.0451 2.18931 0.159724 0.118644 153.795 3655.42 -20.8196 0 0.289949 
15000 54.8797 123.935 0.446912 0 58.6741 58.3239 54.8385 2.16015 0.156034 0.109195 173.438 3914.44 -19.1166 0 0.291081 
16000 54.4203 122.96 0.449348 0 57.4858 57.1238 54.4392 2.18381 0.169779 0.122666 189.633 4176.23 -14.2361 0 0.291882 
17000 55.0799 124.677 0.449296 0 58.3519 57.9971 55.108 2.21438 0.167481 0.121517 204.079 4438.4 -15.6984 0 0.292586 
18000 54.4625 120.356 0.459578 0 57.3542 56.8595 54.474 2.25746 0.157426 0.115771 213.31 4708.98 1.12348 0 0.295882 
19000 53.954 118.4 0.466014 0 56.1991 55.9828 53.9615 2.34501 0.161207 0.120977 217.197 4998.61 13.791 0 0.300186 
20000 52.7802 114.356 0.472263 0 54.8997 54.5593 52.7926 2.29164 0.166906 0.129273 218.107 5294.73 42.2209 0 0.304956 
21000 53.1554 114.531 0.475177 0 54.8127 54.5892 53.1652 2.3908 0.180121 0.138753 226.996 5584.54 41.437 0 0.306501 
22000 53.0799 113.891 0.474655 0 55.8762 55.4677 53.0942 2.29164 0.184717 0.141339 237.01 5872.69 47.8363 0 0.305791 
23000 53.3821 115.225 0.474999 0 56.033 55.7705 53.4016 2.28562 0.177248 0.131571 247.188 6158.25 52.8005 0 0.307335 
24000 52.769 113.321 0.473851 0 55.6682 55.3801 52.7811 2.34411 0.166906 0.122953 258.535 6442.35 52.667 0 0.307235 
25000 53.2416 115.989 0.472517 0 55.9377 55.6711 53.2542 2.40069 0.175812 0.136455 268.672 6729.07 57.8839 0 0.306611 
26000 53.3726 115.521 0.473318 0 56.2807 55.9368 53.3939 2.27516 0.182132 0.135593 280.371 7009.75 63.0195 0 0.307296 
27000 52.3301 110.65 0.480156 0 55.3993 55.0147 52.3542 2.22286 0.187015 0.133008 292.503 7299.17 76.5694 0 0.311371 
28000 52.4168 109.4 0.486289 0 55.4777 55.1612 52.443 2.19483 0.180695 0.13272 302.81 7601.54 80.0429 0 0.314526 
29000 51.4201 107.013 0.490252 0 54.2999 54.0345 51.4315 2.30225 0.187877 0.140764 307.216 7914.1 74.1151 0 0.318695 
30000 51.0368 104.907 0.49307 0 53.9767 53.7162 51.0463 2.36964 0.186441 0.137604 320.605 8227.52 74.1032 0 0.319793 
31000 51.3631 104.785 0.498999 0 54.1077 53.8526 51.3852 2.42409 0.189888 0.145935 331.926 8539.1 83.4577 0 0.322426 
32000 52.1864 104.317 0.50761 0 54.5007 54.2787 52.1882 2.47055 0.192186 0.148233 343.716 8850.1 111.751 0 0.326002 
33000 52.7409 104.991 0.512097 0 54.8972 54.7162 52.7552 2.32843 0.196783 0.148233 357.747 9161.02 123.677 0 0.328834 
34000 53.4183 104.536 0.520784 0 55.7845 55.5464 53.4522 2.34253 0.17495 0.128124 372.739 9474.51 121.35 0 0.333679 
35000 53.6306 103.19 0.52734 0 56.0727 55.8661 53.6461 2.43597 0.19391 0.149382 382.731 9787.47 125.656 0 0.337057 
