# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.0792466 2 0 0.00976731 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0128781 2 0 0.0011491 
12000 3 0.222158 3 0 0.0338983 
13000 3 0.290273 3 0 0.0416547 
14000 2 0.0923637 2 0 0.0117782 
15000 2 0.112014 2 0 0.0149425 
16000 3 0.10483 3 0.000574548 0.0137891 
17000 3 0.0858131 3 0 0.00976731 
18000 1 0 1 0 0 
19000 2 0.00379522 2 0 0.000287356 
20000 2 0.0331647 2 0 0.00344729 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.0331647 2 0 0.00344729 
27000 2 0.0234561 2 0 0.00229819 
28000 2 0.0128781 2 0 0.0011491 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0868089 2 0 0.0109164 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0259482 2 0 0.00258546 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.12395 2 0 0.0169492 
56000 2 0.294818 2 0 0.0519966 
57000 2 0.0100164 2 0 0.000861821 
58000 2 0.122263 2 0 0.0166619 
59000 2 0.341136 2 0 0.0634875 
60000 2 0.28389 2 0 0.0494111 
61000 2 0.522117 2 0 0.117495 
62000 3 0.391111 3 0 0.0761275 
63000 3 0.563117 3 0 0.130997 
64000 3 0.541782 3 0 0.119793 
65000 3 0.478965 3 0 0.100287 
66000 3 0.499385 3 0 0.10744 
67000 2 0.433307 2 0 0.0890549 
68000 2 0.551476 2 0 0.127837 
69000 3 0.508916 3 0 0.112037 
70000 2 0.372673 2 0 0.0718184 
71000 2 0.415719 2 0 0.0838839 
72000 2 0.42847 2 0 0.0876185 
73000 2 0.453227 2 0 0.0950876 
74000 3 0.598154 3 0 0.144211 
75000 4 0.61344 4 0 0.111749 
76000 3 0.553978 3 0 0.099684 
77000 3 0.503764 3 0 0.0876437 
78000 3 0.405183 3 0 0.0637748 
79000 3 0.396731 3 0 0.0632002 
80000 3 0.349624 3 0 0.0542947 
81000 3 0.378325 3 0 0.0591784 
82000 3 0.45454 3 0 0.0781385 
83000 3 0.540343 3 0 0.100546 
84000 4 0.637887 4 0.00488365 0.118357 
85000 5 0.939402 5 0.00718184 0.196783 
86000 6 0.827081 6 0.0163746 0.168917 
87000 4 0.724399 4 0.0189601 0.166619 
88000 4 0.850192 4 0.00775639 0.184142 
89000 5 0.803463 5 0.000861821 0.156277 
90000 5 0.772656 5 0.00804367 0.15283 
91000 5 0.576583 5 0.00201092 0.106004 
92000 5 0.676506 5 0.01264 0.131284 
93000 3 0.815773 3 0 0.166619 
94000 4 0.697909 4 0.00201092 0.134731 
95000 4 0.632441 4 0 0.109739 
96000 4 0.662211 4 0.0218328 0.132146 
97000 4 0.676922 4 0.0112037 0.128986 
98000 3 0.59648 3 0 0.107153 
99000 3 0.417811 3 0 0.0677966 
100000 3 0.469777 3 0 0.0790003 
