# Avida count data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1490 660 0 0 0 411 410 334 2706 1876 3480 0 0 
2000 104430 3481 1384 545 0 0 0 521 521 414 2666 1985 3481 0 0 
3000 104430 3481 1298 539 0 0 0 563 563 467 2742 1957 3481 0 0 
4000 104400 3481 1393 561 0 0 0 549 548 434 2691 1971 3481 0 0 
5000 104430 3481 1424 558 0 0 0 578 578 442 2635 1947 3481 0 0 
6000 104430 3481 1405 553 0 0 0 616 616 482 2662 1967 3481 0 0 
7000 104430 3481 1452 565 0 0 0 583 583 445 2640 1982 3481 0 0 
8000 104430 3481 1464 583 0 0 0 579 579 437 2628 1963 3481 0 0 
9000 104430 3481 1413 551 0 0 0 590 590 445 2670 1988 3481 0 0 
10000 104430 3481 1390 574 0 0 0 568 568 440 2690 1964 3481 0 0 
11000 104430 3481 1352 520 0 0 0 551 551 445 2685 1979 3481 0 0 
12000 104430 3481 1426 580 0 0 0 507 507 387 2669 1931 3481 0 0 
13000 104430 3481 1569 598 0 0 0 599 599 422 2500 1979 3481 0 0 
14000 104430 3481 1590 612 0 0 0 556 556 413 2517 1912 3481 0 0 
15000 104400 3480 1611 584 0 0 0 543 543 380 2479 1927 3480 0 0 
16000 104430 3481 1594 600 0 0 0 591 591 427 2516 1910 3481 0 0 
17000 104430 3481 1572 583 0 0 0 583 583 423 2519 1928 3481 0 0 
18000 104430 3481 1542 575 0 0 0 548 548 403 2527 1927 3481 0 0 
19000 104400 3480 1484 564 0 0 0 561 561 421 2604 1904 3480 0 0 
20000 104430 3481 1519 573 0 0 0 581 581 450 2559 1965 3481 0 0 
21000 104400 3481 1456 558 0 0 0 627 626 483 2618 1930 3481 0 0 
22000 104430 3481 1519 573 0 0 0 643 643 492 2542 1968 3481 0 0 
23000 104430 3481 1523 584 0 0 0 617 617 458 2556 1923 3481 0 0 
24000 104430 3481 1485 548 0 0 0 581 581 428 2569 1920 3481 0 0 
25000 104430 3481 1450 576 0 0 0 612 612 475 2645 1920 3481 0 0 
26000 104430 3481 1530 603 0 0 0 634 634 472 2569 1924 3481 0 0 
27000 104400 3481 1566 584 0 0 0 651 650 463 2517 1957 3481 0 0 
28000 104400 3481 1586 574 0 0 0 629 628 462 2489 1944 3481 0 0 
29000 104430 3481 1512 588 0 0 0 654 654 490 2559 1955 3481 0 0 
30000 104430 3481 1469 558 0 0 0 649 649 479 2580 1913 3481 0 0 
31000 104430 3481 1436 539 0 0 0 661 661 508 2641 1937 3481 0 0 
32000 104430 3481 1409 533 0 0 0 669 669 516 2625 1939 3481 0 0 
33000 104430 3481 1495 566 0 0 0 685 685 516 2584 1963 3481 0 0 
34000 104400 3481 1486 556 0 0 0 609 608 446 2568 1955 3481 0 0 
35000 104430 3481 1429 565 0 0 0 675 675 520 2637 1964 3481 0 0 
36000 104430 3481 1482 568 0 0 0 686 686 533 2582 1941 3481 0 0 
37000 104430 3481 1431 547 0 0 0 663 663 499 2615 1927 3481 0 0 
38000 104430 3481 1424 541 0 0 0 614 614 465 2620 1944 3481 0 0 
39000 104430 3481 1477 555 0 0 0 685 685 529 2587 1950 3481 0 0 
40000 104430 3481 1475 555 0 0 0 639 639 489 2586 1941 3481 0 0 
41000 104430 3481 1496 564 0 0 0 665 665 498 2588 1975 3481 0 0 
42000 104430 3481 1472 568 0 0 0 666 666 505 2580 1960 3481 0 0 
43000 104430 3481 1465 516 0 0 0 614 614 467 2558 1968 3481 0 0 
44000 104430 3481 1500 555 0 0 0 622 622 461 2557 1981 3481 0 0 
45000 104400 3481 1519 547 0 0 0 676 675 494 2533 1954 3481 0 0 
46000 104430 3481 1416 532 0 0 0 681 681 507 2611 1960 3481 0 0 
47000 104430 3481 1497 572 0 0 0 655 655 497 2572 1955 3481 0 0 
48000 104430 3481 1440 531 0 0 0 612 612 474 2614 1985 3481 0 0 
49000 104430 3481 1462 541 0 0 0 638 638 479 2578 1937 3481 0 0 
