# Avida tasks data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 1 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 13 0 0 0 0 0 0 0 0 
8000 34 0 0 0 0 0 0 0 0 
9000 3 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 4 0 0 0 0 0 0 0 0 
12000 113 5 0 0 0 0 0 0 0 
13000 87 58 0 0 0 0 0 0 0 
14000 41 0 0 0 0 0 0 0 0 
15000 52 0 0 0 0 0 0 0 0 
16000 46 2 0 0 0 0 0 0 0 
17000 6 28 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 1 0 0 0 0 0 0 0 
20000 12 0 0 0 0 0 0 0 0 
21000 1 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 17 0 0 0 0 0 0 0 0 
26000 12 0 0 0 0 0 0 0 0 
27000 8 0 0 0 0 0 0 0 0 
28000 4 0 0 0 0 0 0 0 0 
29000 5 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 38 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 2 0 0 0 0 0 0 0 0 
40000 6 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 2 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 1 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 9 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 59 0 0 0 0 0 0 0 0 
56000 181 0 0 0 0 0 0 0 0 
57000 3 0 0 0 0 0 0 0 0 
58000 58 0 0 0 0 0 0 0 0 
59000 221 0 0 0 0 0 0 0 0 
60000 172 0 0 0 0 0 0 0 0 
61000 409 0 0 0 0 0 0 0 0 
62000 264 1 0 0 0 0 0 0 0 
63000 455 1 0 0 0 0 0 0 0 
64000 411 6 0 0 0 0 0 0 0 
65000 345 0 0 4 0 0 0 0 0 
66000 371 3 0 0 0 0 0 0 0 
67000 310 0 0 0 0 0 0 0 0 
68000 445 0 0 0 0 0 0 0 0 
69000 389 1 0 0 0 0 0 0 0 
70000 250 0 0 0 0 0 0 0 0 
71000 292 0 0 0 0 0 0 0 0 
72000 305 0 0 0 0 0 0 0 0 
73000 331 0 0 0 0 0 0 0 0 
74000 501 1 0 0 0 0 0 0 0 
75000 247 141 0 1 0 0 0 0 0 
76000 248 99 0 0 0 0 0 0 0 
77000 219 86 0 0 0 0 0 0 0 
78000 126 96 0 0 0 0 0 0 0 
79000 151 69 0 0 0 0 0 0 0 
80000 139 50 0 0 0 0 0 0 0 
81000 138 68 0 0 0 0 0 0 0 
82000 213 59 0 0 0 0 0 0 0 
83000 285 65 0 0 0 0 0 0 0 
84000 139 273 0 0 0 0 0 0 0 
85000 332 347 0 6 0 0 0 0 0 
86000 395 181 0 12 0 0 0 0 0 
87000 490 90 0 0 0 0 0 0 0 
88000 477 164 0 0 0 0 0 0 0 
89000 366 150 0 28 0 0 0 0 0 
90000 392 117 0 23 0 0 0 0 0 
91000 282 86 0 1 0 0 0 0 0 
92000 314 141 0 2 0 0 0 0 0 
93000 267 313 0 0 0 0 0 0 0 
94000 152 317 0 0 0 0 0 0 0 
95000 170 195 0 17 0 0 0 0 0 
96000 182 278 0 0 0 0 0 0 0 
97000 173 276 0 0 0 0 0 0 0 
98000 157 216 0 0 0 0 0 0 0 
99000 164 72 0 0 0 0 0 0 0 
100000 188 87 0 0 0 0 0 0 0 
