# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 10 0 
6000 14 0 
7000 398 0 
8000 599 0 
9000 691 0 
10000 618 0 
11000 703 0 
12000 675 0 
13000 705 0 
14000 730 0 
15000 885 0 
16000 790 0 
17000 748 0 
18000 738 0 
19000 840 0 
20000 782 0 
21000 642 0 
22000 768 0 
23000 692 0 
24000 806 0 
25000 835 0 
26000 681 0 
27000 752 0 
28000 648 0 
29000 605 0 
30000 667 0 
31000 569 101 
32000 830 753 
33000 814 789 
34000 835 665 
35000 849 886 
36000 904 718 
37000 888 753 
38000 817 820 
39000 907 695 
40000 1057 807 
41000 972 741 
42000 864 777 
43000 907 818 
44000 963 804 
45000 738 699 
46000 1000 782 
47000 927 734 
48000 887 837 
49000 795 699 
50000 934 749 
51000 881 798 
52000 930 822 
53000 880 755 
54000 809 743 
55000 822 747 
56000 766 725 
57000 746 759 
58000 684 654 
59000 735 700 
60000 688 654 
61000 632 644 
62000 696 661 
63000 731 699 
64000 741 729 
65000 650 664 
66000 763 687 
67000 799 759 
68000 689 714 
69000 718 715 
70000 681 681 
71000 785 780 
72000 653 634 
73000 761 727 
74000 700 669 
75000 709 722 
76000 737 742 
77000 668 683 
78000 678 688 
79000 733 774 
80000 660 664 
81000 650 685 
82000 657 667 
83000 680 688 
84000 664 649 
85000 632 622 
86000 654 681 
87000 610 633 
88000 678 698 
89000 705 669 
90000 667 666 
91000 715 640 
92000 752 732 
93000 796 749 
94000 693 688 
95000 748 707 
96000 808 743 
97000 735 695 
98000 667 655 
99000 694 623 
100000 775 678 
