107 107 123 107 107 107 107 0 75 0 219 201 219 0 219 219 0 219 0 0 219 8 251 115 0 115 251 251 0 0 251 251 251 251 123 123 123 8 75 251 251 217 250 250 115 115 115 123 0 123 123 123 91 123 123 72 123 107 0 
123 89 107 107 123 123 219 219 219 201 219 219 219 219 251 0 219 219 0 219 219 219 251 115 115 251 251 251 251 187 251 251 251 251 123 123 123 123 123 251 251 200 251 115 250 115 59 123 0 123 72 123 123 123 123 123 107 59 107 
123 123 0 123 123 123 123 75 72 219 219 219 219 219 251 251 0 219 219 0 219 0 0 115 0 251 251 251 251 0 0 0 251 251 251 123 123 91 123 0 200 0 219 123 217 9 59 59 59 59 123 59 251 123 59 0 59 59 107 
123 251 250 251 123 123 219 75 0 251 0 75 75 219 251 219 8 219 0 8 251 219 251 0 0 251 251 251 251 251 0 235 251 251 251 91 73 8 8 115 123 115 219 123 251 217 251 59 123 59 59 0 251 59 59 76 123 0 59 
123 251 251 251 123 107 75 219 107 107 107 107 0 251 219 219 8 8 107 0 219 251 27 123 235 251 251 251 251 251 251 251 251 0 187 187 251 251 251 123 115 123 0 251 251 251 251 0 59 251 59 59 251 59 76 0 1 59 0 
201 251 64 107 107 107 0 107 107 219 0 8 123 251 219 0 0 251 201 251 251 251 251 251 123 0 0 251 251 251 251 251 251 251 187 187 8 251 8 123 123 250 250 251 0 0 251 251 251 251 123 123 251 128 76 59 1 59 59 
251 201 0 64 200 107 107 107 107 107 219 219 251 219 219 219 251 251 251 251 251 251 251 0 251 0 251 72 251 251 251 251 219 251 123 187 123 0 152 123 123 251 72 251 200 251 251 251 251 251 251 59 250 251 59 59 43 59 59 
251 219 219 251 107 75 107 107 107 107 219 219 251 251 251 251 251 251 251 251 0 251 0 251 251 251 251 8 89 251 251 219 251 123 187 123 123 8 152 123 123 123 123 123 251 251 251 72 251 251 251 59 217 217 59 0 0 59 59 
201 91 219 219 91 107 107 107 107 0 251 219 219 251 251 251 251 251 0 72 251 251 251 0 251 251 251 0 123 251 123 0 123 251 187 0 187 187 0 123 72 0 251 251 72 251 251 251 251 251 251 251 251 217 251 107 59 72 251 
201 219 91 91 251 251 251 0 107 219 251 251 251 89 251 251 115 0 217 72 251 251 251 251 251 251 251 251 251 251 251 123 251 123 251 0 218 251 251 8 251 251 0 251 0 251 251 251 251 251 251 251 251 251 217 251 251 72 251 
