# Avida tasks data
# Fri Jul 11 01:03:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nor
#  5: Not
#  6: AndNot
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 2 0 0 0 0 0 
4000 0 0 0 28 0 0 2870 2609 0 
5000 0 0 0 140 0 0 2977 2700 0 
6000 425 281 0 50 2262 0 2874 560 0 
7000 693 2327 0 324 2323 0 2649 298 0 
8000 598 2692 0 2233 2455 0 2731 660 0 
9000 558 2705 0 2674 2598 0 2764 2113 0 
10000 507 2746 0 2868 2741 0 2873 2598 0 
11000 561 2650 16 2831 2746 0 2802 2433 0 
12000 456 2742 188 2847 2707 0 2751 2460 0 
13000 541 2768 123 2623 2827 0 2689 2397 0 
14000 1277 2769 85 1858 2996 0 2875 1820 0 
15000 2117 2787 54 2735 3122 0 3132 1119 0 
16000 2171 2984 40 3103 3095 0 3269 1065 0 
17000 2160 3001 51 2954 3103 0 3324 1045 0 
18000 2151 2918 75 3048 3113 0 3288 1049 0 
19000 2099 2919 82 2933 3110 0 3208 1146 0 
20000 2295 2946 73 3064 3060 0 3274 2452 0 
21000 2460 2912 105 3050 3116 0 3302 2871 0 
22000 2412 2836 136 3098 3052 0 3212 2911 0 
23000 2449 2798 90 3181 3009 0 3246 3013 0 
24000 2448 2833 80 3183 2952 0 3252 3097 0 
25000 2402 2908 97 3110 2967 0 3276 2997 0 
26000 2481 2758 96 3154 2967 0 3318 3114 0 
27000 2487 2806 131 3122 2878 0 3295 3127 0 
28000 2468 2818 129 3077 2969 0 3335 3100 0 
29000 2272 2737 124 2999 3039 0 3392 3146 0 
30000 2379 2738 95 3070 3077 0 3379 3188 0 
31000 2452 2775 109 3095 3085 0 3327 3054 0 
32000 2591 2709 123 3067 2967 0 3332 3133 0 
33000 2512 2855 103 2984 3017 0 3338 3128 0 
34000 2512 2773 93 3029 3056 0 3296 3103 0 
35000 2503 2847 81 3119 3115 0 3306 3094 0 
36000 2524 2710 78 3059 3129 0 3297 3023 0 
37000 2693 2883 57 3100 3045 0 3338 3162 0 
38000 2646 2807 81 3066 2951 0 3314 3111 0 
39000 2528 2972 96 3095 3004 0 3226 3139 0 
40000 2552 2900 85 3041 3036 0 3324 3201 0 
41000 2525 2746 82 3061 3066 0 3328 3111 0 
42000 2404 2771 111 3018 3081 0 3357 3045 0 
43000 2542 2984 82 3145 3074 0 3339 3115 0 
44000 2432 2897 78 3139 3102 0 3365 3043 0 
45000 2542 2871 33 3179 3171 0 3320 3279 0 
46000 2570 2852 58 3191 3079 0 3368 3137 0 
47000 2384 2775 59 3140 3064 0 3319 3170 0 
48000 2586 2708 65 3152 3111 0 3364 3151 0 
49000 2353 2704 106 3194 2991 0 3304 3000 0 
50000 2336 2584 160 3104 2996 0 3224 2935 0 
51000 2478 2588 162 3145 2964 0 3343 3009 0 
52000 2528 2595 196 3107 2944 0 3334 2952 0 
53000 2610 2712 211 3113 2950 0 3365 3012 0 
54000 2481 2772 161 3069 2983 0 3390 3053 0 
55000 2577 2813 133 3148 3056 0 3340 2974 0 
56000 2619 2762 205 3093 2931 0 3254 3016 0 
57000 2582 2692 199 3098 2935 0 3243 2932 0 
58000 2664 2720 165 3170 3006 0 3241 2979 0 
59000 2608 2531 203 3137 2880 0 3234 2973 0 
60000 1971 2005 108 3248 3019 991 3331 3087 0 
61000 1445 2792 47 3298 2705 2163 3335 3193 0 
62000 1410 2853 33 3323 2500 2366 3346 3241 0 
63000 1452 3044 29 3339 2435 2508 3286 3172 0 
64000 1427 3219 21 3378 2416 2490 3357 3270 0 
65000 1341 3194 13 3236 2473 2549 3391 3218 0 
66000 2079 3245 3 3266 2899 2555 3372 2125 0 
67000 2251 3268 8 3334 3033 2677 3412 1721 0 
68000 2291 3291 9 3310 3153 2677 3414 1623 0 
