# Fri Apr  4 12:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.0734466 2 0 0.00890549 
7000 2 0.593051 2 0 0.143391 
8000 2 0.638444 2 0 0.161735 
9000 3 0.622332 3 0 0.15283 
10000 2 0.733274 2 0 0.205747 
11000 2 0.683471 2 0 0.181557 
12000 3 0.726128 3 0 0.187644 
13000 2 0.68782 2 0 0.183568 
14000 2 0.709579 2 0 0.19391 
15000 2 0.632961 2 0 0.159437 
16000 3 0.666801 3 0 0.172652 
17000 3 0.667335 3 0.000574548 0.172364 
18000 3 0.575624 3 0 0.134731 
19000 3 0.51767 3 0 0.110026 
20000 3 0.512086 3 0 0.112324 
21000 2 0.560949 2 0 0.131284 
22000 2 0.511155 2 0 0.11376 
23000 2 0.438107 2 0 0.0904912 
24000 2 0.452293 2 0 0.0948003 
25000 2 0.253714 2 0 0.0425165 
26000 3 0.438705 3 0 0.0821603 
27000 4 1.23595 4 0.0192473 0.307957 
28000 4 1.37697 4 0.0379201 0.368572 
29000 4 1.3696 4 0.0695203 0.379201 
30000 4 1.45526 4 0.0568802 0.408791 
31000 4 1.61943 4 0.144786 0.554151 
32000 4 1.5353 4 0.135019 0.506751 
33000 4 1.49978 4 0.128124 0.484344 
34000 4 1.33519 4 0.0203964 0.351336 
35000 3 1.19841 3 0 0.308245 
36000 4 1.36613 4 0.0278656 0.363401 
37000 4 1.38117 4 0.131571 0.449871 
38000 4 1.4687 4 0.115771 0.473714 
39000 4 1.37819 4 0.0393565 0.369721 
40000 4 1.43635 4 0.0517093 0.401609 
41000 4 1.39958 4 0.112899 0.440103 
42000 4 1.32317 4 0.0968113 0.395001 
43000 4 1.43586 4 0.216317 0.62166 
44000 4 1.48833 4 0.163172 0.555013 
45000 4 1.42729 4 0.155702 0.516231 
46000 4 1.43088 4 0.088193 0.422292 
47000 4 1.33192 4 0.110888 0.416547 
48000 4 1.3769 4 0.179546 0.531744 
49000 4 1.41549 4 0.185292 0.563918 
50000 4 1.36371 4 0.158862 0.515656 
51000 4 1.42209 4 0.0775639 0.407929 
52000 4 1.33808 4 0.00287274 0.377478 
53000 3 1.29695 3 0 0.357081 
54000 3 1.2105 3 0 0.318299 
55000 4 1.34023 4 0.0011491 0.376616 
56000 4 1.25634 4 0.000574548 0.333525 
57000 4 1.33995 4 0.00172364 0.37518 
58000 4 1.32835 4 0.0163746 0.354783 
59000 4 1.35862 4 0.00172364 0.407929 
60000 4 1.37725 4 0.00574548 0.388969 
61000 4 1.36105 4 0.00172364 0.392991 
62000 4 1.39094 4 0.0169492 0.383223 
63000 3 1.36988 3 0 0.401609 
64000 4 1.32362 4 0.000861821 0.370009 
65000 3 1.37057 3 0 0.403907 
66000 3 1.32091 3 0 0.373743 
67000 4 1.57081 4 0.0390692 0.474289 
68000 4 1.41597 4 0.0218328 0.399598 
69000 4 1.47371 4 0.0244183 0.421431 
70000 4 1.55862 4 0.066073 0.46366 
71000 4 1.51923 4 0.045102 0.451594 
72000 4 1.54794 4 0.0531456 0.455616 
73000 4 1.45219 4 0.00344828 0.441379 
74000 4 1.46792 4 0.00833094 0.439242 
75000 4 1.4203 4 0.00517093 0.415398 
76000 3 1.43017 3 0 0.440965 
77000 3 1.37542 3 0 0.403045 
78000 3 1.40743 3 0 0.424591 
79000 3 1.39662 3 0 0.416954 
80000 4 1.37956 4 0.00373456 0.393852 
81000 3 1.34118 3 0 0.382936 
82000 3 1.39455 3 0 0.417409 
83000 4 1.37422 4 0.00258546 0.392416 
84000 3 1.37134 3 0 0.401321 
85000 4 1.39489 4 0.000287356 0.413793 
86000 4 1.37326 4 0.00172364 0.397587 
87000 3 1.30692 3 0 0.363976 
88000 3 1.33004 3 0 0.376041 
89000 4 1.35969 4 0.00603275 0.378052 
90000 3 1.31154 3 0 0.3657 
91000 4 1.36149 4 0.00344729 0.385234 
92000 4 1.46177 4 0.0364838 0.40994 
93000 4 1.45874 4 0.0376329 0.408791 
94000 4 1.5104 4 0.0252801 0.443551 
95000 4 1.45698 4 0.0160873 0.419707 
96000 4 1.50787 4 0.0249928 0.444987 
97000 4 1.64525 4 0.0508475 0.522264 
98000 4 1.37017 4 0.00689457 0.381787 
99000 3 1.35096 3 0 0.388394 
100000 3 1.40722 3 0 0.424303 
